    0.01     1.3809599e-38
   0.011       2.39278e-33
   0.012     3.2759416e-29
   0.014     3.9653132e-23
   0.016     6.7328261e-19
   0.018     8.3616937e-16
    0.02     1.8822123e-13
   0.023     7.8945638e-11
   0.026     6.5055683e-09
    0.03     4.8015179e-07
   0.035        2.1635e-05
    0.04     0.00033513977
   0.045       0.002640059
    0.05       0.013202029
   0.055        0.04794975
    0.06        0.13789282
    0.07        0.70093316
    0.08         2.3076575
    0.09          5.728836
     0.1         11.715691
    0.11         20.853318
    0.12          33.49452
    0.14         69.600739
    0.16          119.1849
    0.18         180.28599
     0.2         251.13855
    0.23         373.76556
    0.26         516.30898
     0.3          742.2959
    0.35         1095.5142
     0.4         1542.4819
    0.45         2094.7543
     0.5         2759.2996
    0.55         3539.7208
     0.6         4437.2476
     0.7         6580.0687
     0.8         9167.9081
     0.9         12164.877
       1         15524.578
     1.1         19195.098
     1.2         23123.123
     1.4         31548.277
     1.6         40433.836
     1.8         49489.755
       2         58500.838
     2.3         71614.147
     2.6         83976.096
       3         99034.104
     3.5         115444.79
       4         129289.43
     4.5          140826.1
       5         150350.42
     5.5         158147.68
       6         164474.87
       7         173582.83
       8         179100.97
       9         182053.68
      10         183171.89
      11         182978.74
      12            181851
      14         177810.47
      16         172467.38
      18          166587.4
      20          160587.2
      23         151823.09
      26         143625.51
      30         133739.52
      35         123001.72
      40         113833.84
      45         105965.55
      50         99153.961
      55         93204.474
      60         87968.042
      70         79186.411
      80         72105.113
      90         66261.904
     100         61354.486
     110         57174.269
     120         53569.278
     140         47658.531
     160         42992.013
     180         39212.241
     100         61354.486
     230         32315.198
     260         29284.395
     300         26069.751
     350          23013.38
     400         20625.554
     450         18703.386
     500         17134.542
     550         15831.872
     600         14729.027
     700         12934.976
     800         11554.912
     900         10461.965
    1000         9571.8949
    2000          5279.297
    3000         3708.4735
    4000         2883.4653
    5000           2368.72
    6000         2016.2089
    7000         1760.4901
    8000         1565.1776
    9000         1409.1266
   10000         1282.4067
-1                  -1
-2                  -2
