    0.01      5.413905e-19
   0.011     2.6799558e-16
   0.012     3.7963579e-14
   0.014     6.1144384e-11
   0.016     1.1272299e-08
   0.018     5.3850415e-07
    0.02     1.0521358e-05
   0.023     0.00030041593
   0.026      0.0035752225
    0.03       0.040989932
   0.035        0.36252996
    0.04            1.7583
   0.045         5.7983103
    0.05         14.712395
   0.055         30.996538
    0.06         56.973996
    0.07         144.73425
    0.08         285.38482
    0.09         478.56271
     0.1         720.30767
    0.11         1006.5271
    0.12         1334.7682
    0.14         2117.5959
    0.16         3083.9518
    0.18         4260.8451
     0.2          5675.292
    0.23         8288.7243
    0.26          11534.16
     0.3         16886.192
    0.35         25237.681
     0.4          35387.25
    0.45         47225.372
     0.5         60599.816
    0.55         75332.774
     0.6         91235.501
     0.7         125804.63
     0.8         162923.22
     0.9         201440.53
       1         240458.96
     1.1         279306.95
     1.2          317497.9
     1.4         390651.06
     1.6         458345.36
     1.8         520026.42
       2         575684.96
     2.3         648505.01
     2.6         709771.07
       3         776080.65
     3.5         838826.95
       4         884116.82
     4.5         916065.36
       5         937792.65
     5.5         951660.95
       6         959466.24
       7         962068.01
       8         953247.76
       9         937645.66
      10         918134.56
      11          896519.7
      12         873945.86
      14         828564.64
      16         785124.43
      18         744751.94
      20         707713.11
      23            658155
      26         615014.26
      30         565781.01
      35         514773.07
      40          472744.8
      45         437534.89
      50         407573.02
      55         381746.36
      60         359252.14
      70         321959.56
      80         292235.89
      90         267911.58
     100         247603.61
     110         230409.83
     120         215657.67
     140         191546.28
     160         172570.48
     180         157260.68
     100         247603.61
     230         129497.46
     260          117283.7
     300         104407.18
     350         92114.224
     400         82565.442
     450         74881.616
     500           68611.4
     550         63394.941
     600         58974.521
     700         51806.764
     800         46265.908
     900         41895.412
    1000         38343.644
    2000         21172.825
    3000         14877.885
    4000         11572.939
    5000         9522.5136
    6000          8104.999
    7000         7067.7794
    8000         6282.1934
    9000         5664.9164
   10000         5159.6577
-1                  -1
-2                  -2
