    0.01      3.267804e-61
   0.011     6.1953256e-53
   0.012     1.9547017e-46
   0.014     6.1029108e-37
   0.016     2.1910939e-30
   0.018      1.285927e-25
    0.02     5.2323565e-22
   0.023     5.3178696e-18
   0.026     4.3806279e-15
    0.03     2.9979226e-12
   0.035     9.6739232e-10
    0.04     6.2621346e-08
   0.045     1.4765617e-06
    0.05     1.7688107e-05
   0.055     0.00013142748
    0.06       0.000687904
    0.07      0.0090300373
    0.08       0.061153688
    0.09        0.26855418
     0.1        0.87480555
    0.11         2.2995025
    0.12         5.1551926
    0.14         18.495193
    0.16          48.88033
    0.18         105.56528
     0.2         198.04985
    0.23         423.46043
    0.26         776.20375
     0.3          1479.782
    0.35         2776.4376
     0.4         4557.0903
    0.45         6810.4645
     0.5         9501.0974
    0.55         12579.853
     0.6         15992.313
     0.7         23607.387
     0.8         31977.309
     0.9         40836.369
       1         50015.965
     1.1         59420.246
     1.2         69001.077
     1.4         88626.035
     1.6         108852.99
     1.8         129674.43
       2         151042.38
     2.3         183908.83
     2.6         217375.46
       3         262164.35
     3.5         317136.23
       4         369757.75
     4.5            419211
       5         465075.79
     5.5         507203.57
       6         545619.86
       7         611902.49
       8         665523.61
       9         708319.97
      10         742030.11
      11         768182.75
      12         788077.52
      14         813256.01
      16         824211.58
      18         825488.67
      20         820201.68
      23         804479.33
      26         783378.06
      30         751476.38
      35         710234.23
      40         670398.76
      45         633238.79
      50         599115.38
      55         567996.05
      60         539685.47
      70         490454.97
      80         449374.18
      90          414725.1
     100         385184.91
     110         359733.38
     120         337581.99
     140         300900.64
     160          271772.4
     180         248086.56
     100         385184.91
     230          204457.6
     260         185276.43
     300          164990.2
     350         145482.65
     400         130276.46
     450         118100.34
     500         108163.37
     550         99891.103
     600         92857.309
     700         81454.344
     800          72703.92
     900         65783.865
    1000         60124.792
    2000         32990.303
    3000         23133.055
    4000         17944.915
    5000         14736.589
    6000         12526.912
    7000         10922.938
    8000          9699.626
    9000         8729.8757
   10000         7942.9434
-1                  -1
-2                  -2
