    0.01     5.7724556e-05
   0.011     0.00058214951
   0.012      0.0037716134
   0.014       0.063804776
   0.016         0.4865514
   0.018         2.2337167
    0.02         7.2831354
   0.023         27.870866
   0.026         75.483499
    0.03         201.86216
   0.035          487.2195
    0.04         926.58783
   0.045         1518.4122
    0.05          2258.079
   0.055         3144.8671
    0.06         4183.3874
    0.07         6752.5508
    0.08         10051.747
    0.09          14161.83
     0.1         19142.689
    0.11         25032.816
    0.12         31853.229
    0.14         48303.299
    0.16         68430.776
    0.18         92048.321
     0.2         118880.97
    0.23         164427.94
    0.26         215253.99
     0.3         289183.62
    0.35         388010.64
     0.4         490331.89
    0.45          593271.4
     0.5          694833.8
    0.55         793687.87
     0.6         888983.28
     0.7         1067096.5
     0.8         1227526.8
     0.9         1370539.9
       1         1497246.4
     1.1         1609074.3
     1.2         1707512.6
     1.4           1869827
     1.6         1994204.8
     1.8         2088671.6
       2         2159501.4
     2.3           2231801
     2.6         2273849.8
       3         2297185.3
     3.5         2291899.7
       4         2263289.3
     4.5         2221204.9
       5         2171657.3
     5.5         2118374.6
       6           2063689
       7         1955384.9
       8         1852850.2
       9         1758116.1
      10         1671503.7
      11           1592615
      12         1520775.1
      14         1395330.7
      16           1289902
      18         1200296.3
      20         1123237.1
      23         1025870.9
      26         945282.19
      30          857181.8
      35         769462.15
      40         699317.61
      45         641845.15
      50         593899.15
      55         553229.03
      60          518205.4
      70         460781.28
      80         415657.22
      90         379414.45
     100         349435.88
     110         324059.54
     120         302348.77
     140         267241.56
     160         240121.46
     180         218291.54
     100         349435.88
     230         178564.79
     260         161471.42
     300         143436.97
     350         126089.65
     400         112778.94
     450         102222.35
     500         93554.402
     550         86282.414
     600         80102.523
     700         70236.332
     800          62703.35
     900         56724.641
    1000         51821.599
    2000         28422.398
    3000         19908.036
    4000         15467.238
    5000         12691.321
    6000         10794.554
    7000         9414.1474
    8000         8358.1351
    9000         7521.2269
   10000         6848.7449
-1                  -1
-2                  -2
