    0.01         53.792899
   0.011         143.64005
   0.012         317.87208
   0.014         1059.3306
   0.016         2527.8335
   0.018         4899.8022
    0.02         8289.9131
   0.023         15466.313
   0.026         25380.112
    0.03         43294.667
   0.035         73988.943
    0.04         114636.08
   0.045         165705.59
    0.05          227392.4
   0.055         299676.58
    0.06         382367.55
    0.07         577550.16
    0.08         809168.84
    0.09         1072495.2
     0.1         1362474.3
    0.11         1674158.9
    0.12         2002965.5
    0.14         2696087.4
    0.16         3415274.1
    0.18         4141427.4
     0.2         4861359.4
    0.23         5911173.3
    0.26         6910276.5
     0.3         8150419.5
    0.35         9547639.3
     0.4          10782305
    0.45          11869020
     0.5          12824073
    0.55          13663122
     0.6          14400356
     0.7          15617836
     0.8          16558267
     0.9          17282970
       1          17838048
     1.1          18258504
     1.2          18571221
     1.4          18952523
     1.6          19101585
     1.8          19094806
       2          18982535
     2.3          18687741
     2.6          18303553
       3          17724729
     3.5          16969660
       4          16228686
     4.5          15525197
       5          14867691
     5.5          14257637
       6          13693299
       7          12689087
       8          11827542
       9          11082711
      10          10432988
      11         9861386.4
      12         9354710.1
      14         8496297.1
      16         7795610.5
      18           7211525
      20         6716540.4
      23         6100566.4
      26         5597747.1
      30         5053426.5
      35         4516536.8
      40         4092309.6
      45         3747637.6
      50           3460384
      55         3217105.4
      60         3008576.6
      70         2669858.3
      80         2405739.8
      90           2191791
     100         2015122.5
     110         1867236.8
     120         1741488.1
     140         1537793.1
     160         1379273.6
     180         1252397.4
     100         2015122.5
     230         1023834.2
     260         924634.81
     300         820230.43
     350         720882.48
     400         644551.75
     450         583711.88
     500         533683.48
     550         491958.55
     600         456691.68
     700         400389.64
     800         357085.21
     900         322794.06
    1000         294811.07
    2000         161366.97
    3000         112932.75
    4000         87594.397
    5000         71889.702
    6000         61128.939
    7000         53281.127
    8000         47278.893
    9000         42536.644
   10000          38705.45
-1                  -1
-2                  -2
