    0.01       0.090267964
   0.011        0.47289582
   0.012         1.8530825
   0.014         15.538947
   0.016          75.93391
   0.018         261.03242
    0.02         703.93495
   0.023         2277.3417
   0.026         5680.5322
    0.03          14666.17
   0.035         36006.299
    0.04         71641.052
   0.045         123633.99
    0.05         192807.97
   0.055         278985.63
    0.06         381279.73
    0.07         628652.38
    0.08         922346.37
    0.09         1249944.9
     0.1         1601057.4
    0.11         1967769.5
    0.12         2344437.4
    0.14           3113778
    0.16         3892785.5
    0.18         4676337.4
     0.2         5463801.8
    0.23         6653559.7
    0.26           7854150
     0.3         9467696.3
    0.35          11488598
     0.4          13488382
    0.45          15441814
     0.5          17329118
    0.55          19136424
     0.6          20854981
     0.7          24010030
     0.8          26787895
     0.9          29207635
       1          31299431
     1.1          33096927
     1.2          34633366
     1.4          37044353
     1.6          38745176
     1.8          39902414
       2          40643720
     2.3          41182213
     2.6          41235646
       3          40820493
     3.5          39843524
       4          38608683
     4.5          37268756
       5          35908107
     5.5          34572884
       6          33287540
       7          30907406
       8          28794159
       9          26929712
      10          25284136
      11          23827355
      12          22532163
      14          20335092
      16          18544792
      18          17059726
      20          15808880
      23          14262731
      26          13009815
      30          11664789
      35          10353345
      40         9325987.6
      45         8495729.9
      50         7808961.3
      55         7232754.9
      60         6742847.4
      70         5949686.9
      80           5331265
      90         4836220.4
     100         4433083.2
     110         4096898.3
     120         3809868.2
     140         3345710.6
     160         2988953.9
     180         2706259.6
     100         4433083.2
     230         2196802.6
     260         1977513.2
     300         1749093.3
     350         1531770.4
     400           1364358
     450         1231928.6
     500         1124367.9
     550         1035067.2
     600         959501.52
     700         838013.15
     800         745200.45
     900          672253.3
    1000          612868.6
    2000         331454.81
    3000         230931.81
    4000         178317.64
    5000          145962.5
    6000         123858.09
    7000         107758.28
    8000         95495.985
    9000         85826.783
   10000         78004.272
-1                  -1
-2                  -2
