    0.01    2.1057672e-146
   0.011    1.5209103e-124
   0.012    7.7843019e-108
   0.014     3.6862538e-84
   0.016     2.3784025e-68
   0.018     3.7949432e-57
    0.02      7.532539e-49
   0.023     7.6676743e-40
   0.026      1.935182e-33
    0.03      2.326293e-27
   0.035     3.9735357e-22
    0.04     1.8497758e-18
   0.045     9.3538864e-16
    0.05     1.1024006e-13
   0.055     4.7645313e-12
    0.06     1.0040619e-10
    0.07     1.0309238e-08
    0.08     2.9576285e-07
    0.09     3.7867468e-06
     0.1     2.8195977e-05
    0.11     0.00014335783
    0.12     0.00055158333
    0.14      0.0045627299
    0.16       0.022414735
    0.18       0.078325501
     0.2        0.21619634
    0.23        0.72997905
    0.26         1.9105449
     0.3         5.2787826
    0.35         14.119922
     0.4         30.538769
    0.45         57.057673
     0.5         95.882771
    0.55         148.77055
     0.6          216.9785
     0.7         401.97423
     0.8         652.01496
     0.9         963.18801
       1         1328.5857
     1.1          1739.968
     1.2          2188.918
     1.4         3168.8912
     1.6         4217.0602
     1.8         5298.2503
       2         6391.0094
     2.3         8028.1197
     2.6         9650.9174
       3         11791.591
     3.5         14443.861
       4         17083.609
     4.5         19713.767
       5         22327.502
     5.5         24912.871
       6         27456.399
       7          32368.24
       8         36982.728
       9         41252.137
      10         45156.096
      11         48693.512
      12         51875.646
      14         57252.058
      16         61466.858
      18         64708.458
      20         67147.806
      23         69616.466
      26         70999.039
      30         71649.453
      35         71203.087
      40         69915.164
      45         68157.911
      50         66158.212
      55         64054.951
      60         61933.079
      70         57818.124
      80         54014.334
      90         50571.862
     100         47482.499
     110          44716.55
     120         42237.614
     140         38000.691
     160         34531.953
     180         31651.744
     100         47482.499
     230         26229.839
     260         23810.529
     300         21228.558
     350         18725.918
     400         16773.414
     450         15204.188
     500          13918.51
     550          12846.12
     600         11935.415
     700         10463.016
     800         9328.7187
     900         8432.4057
    1000         7700.0312
    2000         4197.9551
    3000         2932.9185
    4000         2269.2629
    5000         1859.3623
    6000         1578.0801
    7000          1374.352
    8000         1219.4594
    9000         1096.6601
   10000         996.43754
-1                  -1
-2                  -2
