    0.01    5.1909325e-164
   0.011    4.5377361e-139
   0.012    4.3476201e-120
   0.014     2.5331662e-93
   0.016     1.5398189e-75
   0.018     5.5257687e-63
    0.02     1.0332088e-53
   0.023     1.1221967e-43
   0.026     1.4518139e-36
    0.03     7.8892642e-30
   0.035     4.7391975e-24
    0.04     5.1815263e-20
   0.045     4.8286853e-17
    0.05     8.9763396e-15
   0.055     5.5091076e-13
    0.06      1.531278e-11
    0.07     2.3605264e-09
    0.08     8.9726583e-08
    0.09     1.4096543e-06
     0.1     1.2250379e-05
    0.11     7.0243851e-05
    0.12     0.00029746278
    0.14      0.0028374573
    0.16       0.015407855
    0.18       0.057967981
     0.2        0.16930623
    0.23        0.60907386
    0.26         1.6702366
     0.3         4.8314726
    0.35         13.466106
     0.4         30.015065
    0.45         57.392806
     0.5         98.245841
    0.55         154.77393
     0.6         228.64707
     0.7         432.42148
     0.8         712.78738
     0.9         1066.8269
       1         1487.7001
     1.1         1966.5483
     1.2         2493.8903
     1.4         3658.1151
     1.6         4918.0409
     1.8         6228.7866
       2         7561.4003
     2.3         9566.5995
     2.6         11558.808
       3         14186.987
     3.5         17438.775
       4         20670.968
     4.5         23891.356
       5         27096.186
     5.5         30274.567
       6         33412.557
       7         39511.493
       8         45297.286
       9         50706.702
      10         55707.004
      11         60288.446
      12         64456.923
      14         71623.867
      16         77387.376
      18          81950.07
      20         85503.993
      23         89307.575
      26         91686.395
      30         93249.101
      35         93444.011
      40         92406.848
      45         90634.557
      50         88440.511
      55         86023.625
      60         83510.591
      70         78488.616
      80         73719.346
      90         69322.587
     100         65322.048
     110         61701.756
     120         58429.862
     140         52784.963
     160         48117.045
     180         44212.148
     100         65322.048
     230         36802.385
     260         33472.017
     300         29901.848
     350         26427.031
     400         23710.096
     450         21520.854
     500         19719.751
     550         18214.577
     600          16936.66
     700          14872.79
     800         13272.221
     900          12004.08
    1000         10971.765
    2000         6011.1407
    3000         4207.3055
    4000         3260.6645
    5000         2674.2262
    6000         2271.9197
    7000         1979.2684
    8000         1757.0455
    9000          1581.457
   10000         1438.0995
-1                  -1
-2                  -2
