    0.01    2.5951862e-207
   0.011    1.9259929e-174
   0.012    9.7765108e-150
   0.014     2.334874e-115
   0.016     8.0561086e-93
   0.018     4.6184848e-77
    0.02     1.6454643e-65
   0.023     4.2851312e-53
   0.026     2.3427499e-44
    0.03     3.9148442e-36
   0.035     3.9965578e-29
    0.04     2.9541586e-24
   0.045     1.0750975e-20
    0.05     5.5007671e-18
   0.055     7.3461967e-16
    0.06     3.7692899e-14
    0.07     1.4280841e-11
    0.08     1.0121997e-09
    0.09     2.5045002e-08
     0.1     3.0710237e-07
    0.11     2.3048743e-06
    0.12     1.2111742e-05
    0.14     0.00015973822
    0.16      0.0010932581
    0.18      0.0048935453
     0.2       0.016367749
    0.23       0.068833641
    0.26        0.21257523
     0.3        0.69442111
    0.35         2.1708479
     0.4         5.2883232
    0.45         10.867031
     0.5         19.759737
    0.55         32.786941
     0.6         50.690139
     0.7         103.53215
     0.8          181.8423
     0.9          287.2176
       1          419.5922
     1.1          577.6606
     1.2         759.29779
     1.4         1182.7471
     1.6         1668.1554
     1.8         2195.6504
       2         2749.3869
     2.3         3604.9217
     2.6         4470.0418
       3         5619.4107
     3.5         7039.6212
       4         8444.3537
     4.5         9840.4006
       5         11232.188
     5.5         12620.606
       6         14003.732
       7           16738.6
       8         19401.104
       9         21957.723
      10          24383.36
      11         26662.012
      12         28785.394
      14         32560.995
      16         35733.834
      18         38359.235
      20         40502.784
      23         42956.056
      26         44667.923
      30         46073.686
      35         46823.552
      40         46824.259
      45         46343.958
      50         45560.078
      55         44590.574
      60         43514.176
      70         41233.811
      80         38962.708
      90         36805.895
     100         34802.924
     110         32962.587
     120         31279.935
     140         28341.996
     160          25885.17
     180         23812.526
     100         34802.924
     230         19848.044
     260          18056.99
     300         16130.573
     350         14250.201
     400         12778.848
     450         11595.677
     500         10620.877
     550          9802.902
     600         9108.1886
     700         7992.6323
     800         7130.7062
     900         6440.5477
    1000         5879.4945
    2000          3209.043
    3000         2238.6087
    4000          1733.059
    5000         1418.7942
    6000         1204.9456
    7000         1048.2854
    8000         929.30296
    9000         836.00571
   10000         760.44214
-1                  -1
-2                  -2
