    0.01                 0
   0.011    4.2730843e-286
   0.012    3.4965629e-239
   0.014    2.5917117e-177
   0.016    8.5908558e-139
   0.018    8.5578101e-113
    0.02     3.1605279e-94
   0.023     9.5399751e-75
   0.026     2.3850577e-61
    0.03     5.3801372e-49
   0.035     1.0987596e-38
    0.04     1.1605753e-31
   0.045     1.3091303e-26
    0.05     8.0097798e-23
   0.055     6.8299768e-20
    0.06     1.4529537e-17
    0.07      4.079776e-14
    0.08     1.0690322e-11
    0.09     6.4613916e-10
     0.1      1.487472e-08
    0.11     1.7582475e-07
    0.12     1.2881246e-06
    0.14     2.6003011e-05
    0.16     0.00022348183
    0.18      0.0011168742
     0.2      0.0038733041
    0.23       0.015774201
    0.26       0.044269696
     0.3        0.12028727
    0.35         0.2845134
     0.4        0.51238172
    0.45        0.77778297
     0.5         1.0651982
    0.55         1.3856044
     0.6         1.7806383
     0.7         3.0804869
     0.8         5.6336534
     0.9         10.051742
       1         16.686272
     1.1          25.56795
     1.2         36.446481
     1.4          62.32326
     1.6          90.09469
     1.8         116.17328
       2         138.63765
     2.3         165.54255
     2.6         188.73375
       3         226.98802
     3.5         310.87805
       4         456.00533
     4.5         671.37871
       5         955.15462
     5.5          1299.125
       6         1692.2111
       7         2579.5587
       8         3534.5447
       9         4496.2049
      10         5424.7623
      11         6296.6819
      12         7099.7026
      14         8484.2584
      16           9584.87
      18          10436.65
      20         11080.824
      23         11740.878
      26         12126.811
      30         12349.837
      35         12333.794
      40          12130.93
      45         11829.901
      50         11481.421
      55         11114.642
      60         10746.275
      70         10038.031
      80         9389.9809
      90         8808.1801
     100          8288.909
     110         7824.9653
     120         7409.0869
     140         6698.4131
     160         6116.6053
     180          5630.321
     100          8288.909
     230         4707.0034
     260         4293.7571
     300         3848.0365
     350         3410.4156
     400         3068.3088
     450         2794.9744
     500         2568.5691
     550         2374.7617
     600         2207.7211
     700         1947.8286
     800         1747.8828
     900         1580.2178
    1000         1441.3739
    2000         800.62098
    3000         561.61556
    4000         439.78646
    5000          359.8889
    6000         306.33497
    7000         268.49914
    8000          237.9273
    9000         214.01016
   10000         195.46292
-1                  -1
-2                  -2
