    0.01     1.8593432e-89
   0.011     1.3488583e-76
   0.012     1.2321564e-66
   0.014      2.571446e-52
   0.016     1.3131754e-42
   0.018     1.1908178e-35
    0.02     1.8843148e-30
   0.023     9.3005069e-25
   0.026     1.1212432e-20
    0.03     9.0338656e-17
   0.035     2.2102786e-13
    0.04     5.4510872e-11
   0.045     3.2315248e-09
    0.05     7.4698292e-08
   0.055     8.9905377e-07
    0.06     6.7644048e-06
    0.07     0.00014607528
    0.08      0.0013553298
    0.09       0.007338849
     0.1       0.027610405
    0.11       0.080278545
    0.12        0.19318858
    0.14        0.75232169
    0.16         2.0507265
    0.18         4.4251518
     0.2          8.124522
    0.23          16.41202
    0.26         27.951163
     0.3         47.807261
    0.35         78.411684
     0.4         114.18589
    0.45         154.77123
     0.5         200.64132
    0.55         252.72386
     0.6         312.08942
     0.7         456.62258
     0.8          640.6311
     0.9         868.07409
       1         1141.0464
     1.1         1460.3789
     1.2         1826.0159
     1.4         2692.7062
     1.6         3729.0895
     1.8         4916.9917
       2         6234.6636
     2.3         8404.0706
     2.6         10738.444
       3           13994.5
     3.5         18125.503
       4         22170.044
     4.5         26025.229
       5         29634.416
     5.5         32971.331
       6         36028.915
       7         41331.664
       8         45644.803
       9         49104.459
      10         51845.174
      11         53987.328
      12         55634.045
      14          57772.52
      16         58789.629
      18         59046.235
      20         58788.551
      23         57792.659
      26         56375.602
      30         54187.509
      35         51331.831
      40          48563.68
      45         45978.841
      50         43604.735
      55         41438.641
      60         39466.015
      70         36029.565
      80         33155.624
      90         30722.875
     100           28638.2
     110         26833.715
     120         25257.647
     140         22634.831
     160         20535.425
     180         18814.581
     100           28638.2
     230         15618.594
     260         14204.932
     300         12692.528
     350         11230.241
     400         10093.021
     450         9175.1161
     500         8415.1247
     550         7781.7251
     600         7248.6652
     700         6383.3533
     800         5707.4954
     900            5170.8
    1000         4735.0817
    2000           2625.99
    3000         1851.0756
    4000         1439.2094
    5000         1183.7032
    6000         1010.5684
    7000         881.68099
    8000         783.11671
    9000         705.85532
   10000         642.99586
-1                  -1
-2                  -2
