    0.01     5.233035e-132
   0.011    4.2802464e-112
   0.012     7.3816731e-97
   0.014     3.0043598e-75
   0.016     8.3023318e-61
   0.018     1.4323583e-50
    0.02     5.4782222e-43
   0.023     9.2937557e-35
   0.026     6.5139374e-29
    0.03     2.2904992e-23
   0.035     1.3337758e-18
    0.04     2.8690752e-15
   0.045     8.0882156e-13
    0.05     6.0131593e-11
   0.055     1.7857399e-09
    0.06     2.7499662e-08
    0.07     1.7111578e-06
    0.08     3.3260196e-05
    0.09     0.00030997371
     0.1      0.0017646364
    0.11      0.0071060451
    0.12       0.022233608
    0.14        0.12873424
    0.16        0.46683685
    0.18          1.249505
     0.2         2.7149817
    0.23         6.6549751
    0.26         13.105653
     0.3         25.879261
    0.35         48.110522
     0.4         76.172849
    0.45         108.98422
     0.5         145.98664
    0.55         187.16586
     0.6         232.90296
     0.7         340.54382
     0.8         474.20396
     0.9         638.42188
       1         836.38809
     1.1          1070.104
     1.2         1340.6863
     1.4         1993.8804
     1.6          2794.566
     1.8         3736.0219
       2          4807.686
     2.3         6630.0477
     2.6         8665.6043
       3         11624.225
     3.5         15564.513
       4         19614.926
     4.5         23650.019
       5         27584.072
     5.5         31361.668
       6         34949.347
       7          41493.45
       8         47179.754
       9         52052.917
      10         56189.581
      11         59674.814
      12         62591.318
      14         67012.971
      16         69960.647
      18         71816.887
      20         72865.393
      23          73367.07
      26         73004.509
      30         71710.327
      35         69401.964
      40         66773.717
      45         64077.942
      50         61441.133
      55         58924.129
      60         56552.671
      70         52264.109
      80         48541.893
      90         45310.788
     100         42492.786
     110         40017.694
     120         37827.836
     140         34131.806
     160         31136.575
     180         28657.459
     100         42492.786
     230          23983.12
     260         21889.182
     300         19643.961
     350         17447.232
     400         15718.377
     450         14328.219
     500         13181.201
     550         12213.807
     600         11383.913
     700         10042.671
     800         9013.1472
     900         8181.1293
    1000         7495.0249
    2000         4191.0652
    3000         2961.9872
    4000         2317.1669
    5000         1907.0909
    6000         1626.3044
    7000         1423.7583
    8000         1267.5659
    9000          1142.175
   10000          1040.607
-1                  -1
-2                  -2
