    0.01     6.6528613e-58
   0.011     6.8680194e-50
   0.012     1.2970683e-43
   0.014     1.7871979e-34
   0.016      3.437908e-28
   0.018     1.2317715e-23
    0.02     3.3542832e-20
   0.023     2.1050732e-16
   0.026     1.1828766e-13
    0.03     5.3762698e-11
   0.035     1.1499652e-08
    0.04      5.278654e-07
   0.045     9.2266322e-06
    0.05     8.4749113e-05
   0.055     0.00049669063
    0.06      0.0021016276
    0.07       0.019180182
    0.08        0.09642864
    0.09        0.33017109
     0.1        0.86985591
    0.11         1.9009477
    0.12         3.6184176
    0.14         9.7950739
    0.16         20.378766
    0.18          35.68023
     0.2         55.488186
    0.23         92.579582
    0.26         137.02275
     0.3         205.89773
    0.35         307.11993
     0.4         427.89449
    0.45         572.63798
     0.5         745.63373
    0.55         950.31913
     0.6         1189.1858
     0.7         1775.5616
     0.8         2511.5159
     0.9         3397.5484
       1         4429.9468
     1.1         5601.8101
     1.2          6903.789
     1.4         9852.5701
     1.6         13177.606
     1.8         16778.576
       2         20563.633
     2.3         26417.873
     2.6         32304.876
       3         39962.181
     3.5         48947.553
       4         57106.479
     4.5         64383.455
       5          70797.63
     5.5         76404.233
       6         81273.483
       7         89093.639
       8         94809.754
       9          98885.01
      10         101687.93
      11         103505.89
      12         104561.52
      14         105036.59
      16         104080.12
      18          102281.3
      20         100003.94
      23         96162.959
      26         92178.052
      30         86999.388
      35         81018.783
      40         75676.712
      45         70945.045
      50         66757.357
      55         63041.997
      60         59730.978
      70         54091.233
      80         49472.497
      90         45626.775
     100         42374.272
     110         39583.764
     120         37160.958
     140         33159.509
     160          29989.77
     180         27414.041
     100         42374.272
     230          22651.26
     260         20562.737
     300          18351.49
     350         16203.901
     400         14528.744
     450         13203.462
     500         12112.949
     550         11191.058
     600         10407.082
     700         9151.1268
     800         8188.0938
     900         7412.0888
    1000         6777.4869
    2000         3747.2822
    3000         2636.8427
    4000         2052.8024
    5000          1689.039
    6000         1437.0166
    7000         1254.7701
    8000         1114.4108
    9000         1004.3975
   10000         915.66576
-1                  -1
-2                  -2
