    0.01     1.1084271e-73
   0.011     3.0798481e-63
   0.012     4.2237551e-55
   0.014     2.5287296e-43
   0.016     2.7887294e-35
   0.018     1.7430201e-29
    0.02     3.9078959e-25
   0.023     2.3839134e-20
   0.026     6.6533544e-17
    0.03      1.364145e-13
   0.035     1.0481106e-10
    0.04     1.1624117e-08
   0.045     3.8527162e-07
    0.05     5.7321207e-06
   0.055     4.8867069e-05
    0.06     0.00027867813
    0.07      0.0039617166
    0.08       0.027194653
    0.09        0.11714878
     0.1         0.3679198
    0.11        0.92344146
    0.12         1.9655638
    0.14         6.2996971
    0.16          14.79454
    0.18         28.361397
     0.2         47.298704
    0.23         85.315934
    0.26         133.47933
     0.3         210.88216
    0.35         326.37807
     0.4         463.39914
    0.45          625.4696
     0.5         816.99542
    0.55          1042.038
     0.6         1303.8555
     0.7         1946.7242
     0.8         2756.9691
     0.9         3738.3915
       1         4889.8486
     1.1         6206.5789
     1.2          7680.983
     1.4         11062.014
     1.6         14938.719
     1.8         19207.788
       2         23768.745
     2.3         30962.118
     2.6         38357.393
       3         48211.235
     3.5         60113.212
       4         71252.745
     4.5         81480.609
       5         90755.385
     5.5         99095.181
       6         106549.14
       7         119059.22
       8         128826.55
       9         136355.59
      10         142074.99
      11         146336.07
      12         149422.54
      14         152938.39
      16         153959.53
      18         153354.83
      20         151695.84
      23         148027.76
      26         143618.13
      30         137330.47
      35         129527.79
      40         122192.25
      45         115465.37
      50         109357.46
      55         103829.53
      60         98826.747
      70         90165.651
      80          82951.88
      90         76861.747
     100         71659.573
     110         67165.715
     120          63241.37
     140         56706.463
     160         51479.736
     180         47202.332
     100         71659.573
     230         39250.427
     260         35717.197
     300         31960.623
     350         28319.966
     400           25463.1
     450         23157.307
     500         21277.194
     550         19706.146
     600         18357.721
     700         16167.008
     800          14478.14
     900         13138.467
    1000         12036.093
    2000         6695.7474
    3000         4737.6196
    4000         3687.5807
    5000         3042.5575
    6000         2594.2058
    7000          2264.828
    8000         2014.9666
    9000         1816.2525
   10000         1655.1006
-1                  -1
-2                  -2
