    0.01     1.7033931e-39
   0.011     2.4732728e-34
   0.012     3.0315268e-30
   0.014     3.2995638e-24
   0.016     5.4726935e-20
   0.018     6.9197005e-17
    0.02     1.6207472e-14
   0.023      7.363084e-12
   0.026     6.6428521e-10
    0.03     5.5582316e-08
   0.035     2.9251452e-06
    0.04     5.2613226e-05
   0.045     0.00047789884
    0.05         0.0027368
   0.055       0.011311135
    0.06       0.036801037
    0.07        0.23579719
    0.08         0.9615002
    0.09         2.9125827
     0.1         7.1740666
    0.11         15.202694
    0.12         28.766153
    0.14         80.607129
    0.16         179.75268
    0.18         342.91811
     0.2         584.70673
    0.23         1119.0762
    0.26         1879.9962
     0.3         3259.7787
    0.35         5546.5398
     0.4         8381.2832
    0.45         11659.549
     0.5         15276.096
    0.55         19137.543
     0.6         23167.223
     0.7         31508.431
     0.8         39991.749
     0.9         48471.909
       1         56896.133
     1.1         65257.071
     1.2         73565.548
     1.4         90081.837
     1.6         106521.42
     1.8         122887.16
       2         139127.23
     2.3          163079.6
     2.6         186299.65
       3         215733.47
     3.5         249599.44
       4         279944.36
     4.5         306762.57
       5         330221.74
     5.5         350575.27
       6         368109.51
       7         395865.34
       8         415610.68
       9         429113.66
      10         437782.88
      11         442720.25
      12            444782
      14         442787.93
      16         435532.84
      18         425289.26
      20         413453.69
      23         394510.14
      26         375506.26
      30         351363.69
      35         323992.81
      40         299902.77
      45         278829.12
      50         260374.42
      55         244146.71
      60         229806.95
      70         205697.19
      80         186268.95
      90         170295.33
     100         156939.61
     110         145613.63
     120         135889.14
     140         120047.95
     160         107662.04
     180         97695.269
     100         156939.61
     230         79669.935
     260         71858.597
     300         63625.535
     350         55808.401
     400         49789.097
     450         44976.251
     500         41042.755
     550         37790.646
     600         35058.252
     700         30661.937
     800         27268.785
     900         24586.243
    1000         22415.264
    2000         12139.006
    3000          8452.298
    4000          6526.513
    5000         5338.3814
    6000         4531.2462
    7000         3941.5594
    8000         3493.2423
    9000         3139.0763
   10000         2852.5595
-1                  -1
-2                  -2
