    0.01    9.5419618e-147
   0.011    8.1346447e-125
   0.012    4.7862593e-108
   0.014     2.8135198e-84
   0.016      2.122805e-68
   0.018      3.807512e-57
    0.02      8.273679e-49
   0.023     9.3429901e-40
   0.026     2.5531521e-33
    0.03     3.3354961e-27
   0.035     6.1820886e-22
    0.04     3.0783492e-18
   0.045     1.6547825e-15
    0.05      2.072437e-13
   0.055     9.5425562e-12
    0.06      2.148331e-10
    0.07     2.5219076e-08
    0.08     8.1907095e-07
    0.09      1.165483e-05
     0.1     9.4506031e-05
    0.11      0.0005135489
    0.12      0.0020782663
    0.14       0.018325903
    0.16        0.09269669
    0.18        0.32624771
     0.2         0.8945449
    0.23         2.9465217
    0.26         7.4584153
     0.3         19.634558
    0.35          49.56518
     0.4         101.90533
    0.45         182.49788
     0.5         296.24928
    0.55         447.02495
     0.6         637.62865
     0.7         1144.4768
     0.8         1820.2613
     0.9         2657.0174
       1         3639.4477
     1.1         4748.6035
     1.2         5964.6871
     1.4         8644.5576
     1.6         11556.021
     1.8         14615.871
       2         17774.957
     2.3         22648.343
     2.6         27659.567
       3         34550.518
     3.5         43497.909
       4         52775.101
     4.5         62296.316
       5         71954.188
     5.5         81639.848
       6         91254.657
       7         109955.18
       8         127580.98
       9         143873.14
      10         158724.86
      11         172126.43
      12         184126.05
      14         204255.29
      16         219882.46
      18         231787.22
      20         240661.32
      23         249533.42
      26         254408.65
      30         256583.11
      35         254805.85
      40         250077.36
      45         243736.63
      50         236586.05
      55         229109.21
      60         221597.26
      70         207088.43
      80         193721.53
      90            181645
     100          170812.5
     110          161111.8
     120         152413.51
     140         137529.75
     160         125311.99
     180         115136.84
     100          170812.5
     230         95907.324
     260         87282.412
     300         78039.345
     350         69043.496
     400         62005.473
     450         56328.574
     500         51653.767
     550         47745.116
     600         44427.491
     700         39057.442
     800         34886.265
     900         31577.654
    1000         28886.258
    2000         15899.167
    3000         11157.518
    4000         8657.3665
    5000         7110.6282
    6000         6048.3418
    7000         5271.5598
    8000         4681.9666
    9000         4216.6172
   10000         3836.1385
-1                  -1
-2                  -2
