    0.01     3.8940127e-60
   0.011     1.2093843e-51
   0.012     5.1777257e-45
   0.014     2.1660115e-35
   0.016     8.3504859e-29
   0.018     4.7349355e-24
    0.02     1.7659367e-20
   0.023     1.5055998e-16
   0.026     1.0189037e-13
    0.03     5.3267013e-11
   0.035     1.2306002e-08
    0.04     5.7455579e-07
   0.045     9.8731146e-06
    0.05     8.7347547e-05
   0.055     0.00048672944
    0.06      0.0019415886
    0.07       0.015507047
    0.08       0.067436767
    0.09        0.19856581
     0.1        0.44877595
    0.11        0.84157477
    0.12         1.3789575
    0.14         2.8339512
    0.16         4.7755424
    0.18         7.5189314
     0.2         11.860909
    0.23         23.931677
    0.26         46.339401
     0.3         97.362821
    0.35          197.0151
     0.4         328.78993
    0.45         477.96688
     0.5         629.40913
    0.55         771.66997
     0.6         898.52401
     0.7         1105.3949
     0.8         1281.9256
     0.9         1487.6386
       1         1782.8893
     1.1         2215.5217
     1.2         2816.9295
     1.4         4577.2543
     1.6          7060.553
     1.8         10159.546
       2         13730.899
     2.3         19666.143
     2.6         25943.138
       3         34348.229
     3.5         44332.411
       4         53359.017
     4.5         61288.605
       5         68127.591
     5.5         73950.317
       6         78858.022
       7         86353.063
       8         91396.244
       9         94619.958
      10         96504.748
      11         97407.926
      12         97593.346
      14         96539.178
      16         94369.383
      18         91652.452
      20         88706.225
      23         84223.623
      26         79909.267
      30          74604.85
      35         68756.785
      40         63705.425
      45         59335.921
      50         55539.038
      55         52214.409
      60         49277.244
      70         44327.419
      80          40338.63
      90         37054.515
     100         34288.703
     110         31925.013
     120         29887.378
     140         26566.079
     160         23960.066
     180         21834.648
     100         34288.703
     230         17944.761
     260         16284.163
     300         14480.933
     350         12722.964
     400         11422.563
     450         10390.105
     500         9491.0941
     550         8735.7339
     600          8115.077
     700         7147.5492
     800         6401.6578
     900         5766.8062
    1000         5256.2947
    2000         2890.1549
    3000         2030.6854
    4000          1575.442
    5000         1298.1804
    6000         1104.7313
    7000         960.48695
    8000         850.66706
    9000          767.9745
   10000         702.75655
-1                  -1
-2                  -2
