    0.01    2.8843437e-282
   0.011    1.6290435e-233
   0.012    9.1087045e-198
   0.014    2.8508195e-149
   0.016    2.9035561e-118
   0.018     5.8423723e-97
    0.02     1.5080156e-81
   0.023     3.4474307e-65
   0.026     8.1681548e-54
    0.03     3.1575677e-43
   0.035      2.626663e-34
    0.04     3.5315697e-28
   0.045     9.7176652e-24
    0.05     2.1653721e-20
   0.055     8.7347018e-18
    0.06     1.0508298e-15
    0.07      1.332232e-12
    0.08     2.0904657e-10
    0.09     8.9376239e-09
     0.1     1.6163867e-07
    0.11     1.6090015e-06
    0.12     1.0414245e-05
    0.14     0.00018014151
    0.16        0.00143267
    0.18      0.0069343026
     0.2       0.023970603
    0.23        0.10051454
    0.26         0.2980344
     0.3        0.89280375
    0.35         2.4402742
     0.4         5.1372804
    0.45          9.102484
     0.5         14.311239
    0.55          20.64945
     0.6         27.967908
     0.7         44.997946
     0.8         64.646673
     0.9         86.757126
       1         111.62932
     1.1         139.80213
     1.2         171.88182
     1.4         249.96671
     1.6         349.41741
     1.8         472.39745
       2          620.0397
     2.3         888.57563
     2.6          1213.062
       3         1728.8683
     3.5         2494.8133
       4          3374.682
     4.5         4344.0143
       5         5378.7796
     5.5         6457.1373
       6         7560.2344
       7         9780.8746
       8         11949.028
       9         14009.474
      10         15932.291
      11         17704.091
      12         19321.871
      14         22112.145
      16         24363.369
      18         26152.782
      20         27555.599
      23         29078.058
      26         30061.845
      30         30770.496
      35         31002.817
      40          30780.42
      45         30287.365
      50         29638.124
      55         28904.543
      60         28131.921
      70         26572.943
      80         25082.483
      90         23703.387
     100         22444.986
     110         21302.436
     120         20265.896
     140         18468.047
     160         16971.032
     180         15707.593
     100         22444.986
     230         13274.269
     260         12164.913
     300         10961.116
     350         9771.6919
     400         8829.6039
     450          8064.961
     500         7431.0154
     550         6894.1726
     600         6433.2672
     700          5688.069
     800         5108.7675
     900         4641.1791
    1000         4254.4357
    2000         2388.2298
    3000         1690.9303
    4000          1321.236
    5000         1088.0215
    6000         930.69413
    7000         813.59303
    8000         722.83795
    9000         651.63527
   10000         594.41248
-1                  -1
-2                  -2
