    0.01     4.7131112e+10
   0.011     5.1447656e+10
   0.012     5.5435907e+10
   0.014     6.2506812e+10
   0.016     6.8508074e+10
   0.018      7.359553e+10
    0.02     7.7905974e+10
   0.023     8.3164195e+10
   0.026     8.7248906e+10
    0.03     9.1281732e+10
   0.035     9.4628096e+10
    0.04     9.6620165e+10
   0.045     9.7649211e+10
    0.05      9.798579e+10
   0.055     9.7820913e+10
    0.06     9.7291813e+10
    0.07      9.551482e+10
    0.08     9.3182239e+10
    0.09     9.0589581e+10
     0.1      8.790602e+10
    0.11     8.5229124e+10
    0.12     8.2614587e+10
    0.14     7.7679963e+10
    0.16     7.3198999e+10
    0.18     6.9169099e+10
     0.2     6.5553334e+10
    0.23     6.0804121e+10
    0.26     5.6730558e+10
     0.3     5.2135571e+10
    0.35     4.7425395e+10
     0.4     4.3571449e+10
    0.45     4.0355652e+10
     0.5     3.7628713e+10
    0.55     3.5285552e+10
     0.6     3.3248892e+10
     0.7     2.9874884e+10
     0.8     2.7183876e+10
     0.9     2.4981936e+10
       1     2.3145861e+10
     1.1     2.1588554e+10
     1.2     2.0247257e+10
     1.4     1.8047957e+10
     1.6     1.6317783e+10
     1.8     1.4921347e+10
       2     1.3765479e+10
     2.3     1.2354379e+10
     2.6     1.1226399e+10
       3     1.0033093e+10
     3.5     8.8828625e+09
       4     7.9851871e+09
     4.5      7.263329e+09
       5     6.6708071e+09
     5.5     6.1754387e+09
       6     5.7538762e+09
       7     5.0725158e+09
       8     4.5450022e+09
       9     4.1234644e+09
      10      3.778608e+09
      11     3.4904577e+09
      12     3.2456348e+09
      14     2.8519634e+09
      16     2.5491457e+09
      18      2.307781e+09
      20     2.1106144e+09
      23      1.874279e+09
      26     1.6879251e+09
      30     1.4931995e+09
      35     1.3079352e+09
      40     1.1658924e+09
      45     1.0532721e+09
      50     9.6145654e+08
      55     8.8501473e+08
      60     8.2045367e+08
      70     7.1711759e+08
      80     6.3813637e+08
      90     5.7573811e+08
     100     5.2496684e+08
     110     4.8276432e+08
     120     4.4712468e+08
     140     3.9024083e+08
     160     3.4678554e+08
     180      3.124603e+08
     100     5.2496684e+08
     230     2.5132657e+08
     260     2.2534166e+08
     300     1.9833749e+08
     350     1.7280594e+08
     400     1.5332394e+08
     450     1.3794227e+08
     500      1.254938e+08
     550     1.1520574e+08
     600     1.0654439e+08
     700          92747898
     800          82215174
     900          73906753
    1000          67194412
    2000          35795489
    3000          24721403
    4000          18999659
    5000          15490177
    6000          13105735
    7000          11376831
    8000          10064121
    9000         9032469.1
   10000         8197787.7
-1                  -1
-2                  -2
