    0.01     7.1034512e-16
   0.011     9.8027189e-14
   0.012     5.1770262e-12
   0.014     2.0528409e-09
   0.016     1.5017788e-07
   0.018     3.7949068e-06
    0.02     4.7151474e-05
   0.023     0.00085070894
   0.026      0.0075593015
    0.03       0.068626504
   0.035        0.52539833
    0.04         2.4225454
   0.045         8.0186301
    0.05         21.101211
   0.055         47.039358
    0.06          92.60523
    0.07         274.72789
    0.08         636.40726
    0.09         1246.5681
     0.1         2165.9378
    0.11         3442.4729
    0.12         5109.7026
    0.14         9681.2336
    0.16         15896.155
    0.18         23633.943
     0.2         32699.821
    0.23          48303.09
    0.26         65676.098
     0.3         90573.928
    0.35         123115.19
     0.4         156186.58
    0.45         189251.49
     0.5         222120.19
    0.55            254768
     0.6         287233.23
     0.7         351804.76
     0.8         416065.51
     0.9         479976.34
       1         543310.05
     1.1         605757.92
     1.2         667002.89
     1.4         784790.47
     1.6         894990.73
     1.8         996697.92
       2         1089608.2
     2.3         1212768.3
     2.6         1317682.6
       3         1432315.8
     3.5           1541354
       4         1619800.1
     4.5         1674332.7
       5         1710268.1
     5.5         1731769.8
       6         1742081.1
       7         1738676.1
       8         1714313.7
       9         1677759.1
      10         1634458.4
      11         1587822.1
      12         1539993.4
      14         1445608.1
      16         1356872.3
      18         1275560.4
      20         1201874.6
      23         1104607.3
      26         1021146.5
      30         927358.28
      35         832016.55
      40          754873.8
      45         691245.54
      50         637907.88
      55          592580.1
      60         553589.95
      70         489923.05
      80         440019.35
      90         399791.87
     100         366724.52
     110         339049.17
     120         315485.21
     140          277312.9
     160         247820.11
     180         224416.49
     100         366724.52
     230         182121.66
     260         163889.53
     300         144988.91
     350         126949.42
     400         113010.82
     450         101977.12
     500         93037.236
     550         85627.232
     600         79360.588
     700         69300.764
     800         61603.654
     900         55531.582
    1000         50598.072
    2000         27305.091
    3000         18992.996
    4000         14660.803
    5000         11983.262
    6000         10156.033
    7000         8837.2765
    8000         7833.7279
    9000         7035.7481
   10000         6391.7985
-1                  -1
-2                  -2
