    0.01     7.5365435e-83
   0.011     5.4776774e-71
   0.012     8.9611039e-62
   0.014     1.7436506e-48
   0.016       1.91439e-39
   0.018     5.9948961e-33
    0.02     4.3830743e-28
   0.023     9.5125077e-23
   0.026     6.4694598e-19
    0.03     3.0559317e-15
   0.035     4.7604118e-12
    0.04     8.5938015e-10
   0.045     4.0565847e-08
    0.05     7.8825135e-07
   0.055     8.2738947e-06
    0.06     5.5718947e-05
    0.07      0.0010155575
    0.08      0.0083167615
    0.09       0.040872933
     0.1        0.14218343
    0.11        0.38726408
    0.12        0.88139528
    0.14          3.132865
    0.16         7.9417919
    0.18         16.145884
     0.2         28.203985
    0.23         53.636194
    0.26         87.193088
     0.3          142.6238
    0.35         226.27095
     0.4          324.8348
    0.45         439.73669
     0.5         573.73071
    0.55         729.82274
     0.6         910.69923
     0.7         1354.9299
     0.8         1917.8002
     0.9          2604.633
       1         3416.7828
     1.1         4352.8412
     1.2         5409.2744
     1.4         7860.9382
     1.6         10715.644
     1.8         13906.096
       2         17362.433
     2.3          22901.55
     2.6         28694.863
       3         36551.067
     3.5         46226.927
       4         55453.504
     4.5         64064.436
       5          71988.52
     5.5         79211.065
       6         85749.675
       7         96923.912
       8         105864.21
       9         112935.66
      10         118465.29
      11         122730.39
      12         125960.53
      14         130033.93
      16         131812.69
      18         132049.63
      20         131251.84
      23         128839.58
      26         125597.68
      30         120703.97
      35         114391.19
      40         108304.13
      45         102630.95
      50          97421.43
      55         92666.412
      60         88334.227
      70         80781.105
      80         74450.829
      90          69080.59
     100         64473.933
     110         60483.236
     120         56992.634
     140         51168.483
     160          46495.31
     180         42661.148
     100         64473.933
     230         35521.936
     260         32346.328
     300         28953.319
     350         25669.131
     400         23097.238
     450         21015.195
     500         19301.092
     550         17877.367
     600         16665.517
     700         14686.383
     800         13151.016
     900         11931.082
    1000         10936.883
    2000         6093.2621
    3000         4311.3954
    4000         3356.4011
    5000         2767.6943
    6000         2363.1838
    7000         2062.9918
    8000          1834.227
    9000         1654.4376
   10000         1507.2279
-1                  -1
-2                  -2
