    0.01     1.0052956e-54
   0.011     2.1885982e-47
   0.012     1.3046767e-41
   0.014     3.7853524e-33
   0.016     2.7607562e-27
   0.018     5.2271981e-23
    0.02     9.2018974e-20
   0.023     3.7726249e-16
   0.026     1.6347896e-13
    0.03     6.1080627e-11
   0.035     1.1786767e-08
    0.04     5.3479922e-07
   0.045     9.7298278e-06
    0.05     9.5661762e-05
   0.055      0.0006083412
    0.06      0.0028075561
    0.07       0.030446246
    0.08         0.1796486
    0.09        0.71120107
     0.1         2.1373884
    0.11         5.2691981
    0.12         11.212935
    0.14         37.166961
    0.16         92.793489
    0.18         192.02703
     0.2         348.50118
    0.23          717.3401
    0.26         1277.4308
     0.3         2363.8372
    0.35         4309.4572
     0.4         6912.6774
    0.45         10134.743
     0.5         13908.892
    0.55         18156.142
     0.6         22796.556
     0.7         32970.842
     0.8         43961.968
     0.9          55464.12
       1         67302.857
     1.1         79391.203
     1.2         91693.128
     1.4            116906
     1.6         142929.03
     1.8         169720.89
       2         197167.39
     2.3          239189.6
     2.6         281653.28
       3         337892.91
     3.5         405959.08
       4         470128.63
     4.5         529565.32
       5         583934.25
     5.5         633217.92
       6          677587.2
       7         752731.37
       8         811983.23
       9         857991.38
      10         893116.82
      11         919358.49
      12         938369.69
      14         959861.17
      16         965670.84
      18         961159.57
      20         949906.54
      23         925438.98
      26         896180.95
      30          854537.8
      35         802910.31
      40          754418.5
      45         710008.75
      50         669765.56
      55         633435.87
      60         600646.33
      70         544116.43
      80         497349.38
      90          458163.1
     100         424916.95
     110         396370.02
     120         371589.39
     140         330692.62
     160         298343.59
     180         272107.51
     100         424916.95
     230         223861.34
     260         202727.85
     300         180440.32
     350         158958.18
     400         142241.95
     450         128922.15
     500         118062.28
     550         108990.89
     600         101244.19
     700         88768.531
     800         79248.518
     900         71676.362
    1000          65471.19
    2000         35866.153
    3000         25137.252
    4000         19493.955
    5000         15998.193
    6000         13599.264
    7000         11857.603
    8000         10525.034
    9000         9470.2853
   10000         8616.8997
-1                  -1
-2                  -2
