    0.01     1.4873137e-05
   0.011     0.00017529408
   0.012       0.001315028
   0.014       0.029163864
   0.016        0.28472588
   0.018         1.6424699
    0.02         6.6236337
   0.023         33.976229
   0.026         119.98787
    0.03         440.01423
   0.035         1493.1297
    0.04         3788.4331
   0.045         7911.6089
    0.05         14402.942
   0.055         23707.126
    0.06         36152.336
    0.07         71200.031
    0.08         120033.56
    0.09         181943.29
     0.1         255527.18
    0.11         339084.03
    0.12         430877.18
    0.14         632906.22
    0.16            851203
    0.18           1078785
     0.2           1311467
    0.23         1665458.3
    0.26         2022994.2
     0.3         2504451.6
    0.35         3114634.7
     0.4         3733949.7
    0.45         4360061.4
     0.5         4989144.4
    0.55         5616855.5
     0.6         6238988.4
     0.7         7452236.6
     0.8         8606510.9
     0.9         9688566.3
       1          10692122
     1.1          11615624
     1.2          12460519
     1.4          13928421
     1.6          15130632
     1.8          16105168
       2          16887506
     2.3          17767388
     2.6          18369574
       3          18852047
     3.5          19093744
       4          19070216
     4.5          18877679
       5          18578748
     5.5          18214672
       6          17812884
       7          16963549
       8          16116028
       9          15307462
      10          14552444
      11          13854829
      12          13213322
      14          12083375
      16          11127978
      18          10314362
      20         9615073.9
      23         8734124.6
      26         8008514.5
      30           7219838
      35         6440412.4
      40         5822370.7
      45         5319506.1
      50         4902289.4
      55         4550390.4
      60         4249087.7
      70         3758479.1
      80         3375612.8
      90         3069102.7
     100         2817066.3
     110         2605254.6
     120         2424753.1
     140           2134282
     160         1910561.8
     180           1731240
     100         2817066.3
     230         1407767.9
     260         1269213.6
     300         1123899.8
     350         985086.36
     400         878528.62
     450         793913.57
     500         724962.45
     550         667546.16
     600          619002.2
     700         541534.71
     800          482215.7
     900         435091.22
    1000          396616.3
    2000         215397.88
    3000         150176.74
    4000         116223.43
    5000         95110.595
    6000         80764.881
    7000         70302.347
    8000         62338.362
    9000         56067.802
   10000         50978.927
-1                  -1
-2                  -2
