    0.01     4.7623067e-70
   0.011     3.2727046e-60
   0.012     1.5292515e-52
   0.014     1.9692232e-41
   0.016     7.7427953e-34
   0.018     2.3286519e-28
    0.02     3.0398042e-24
   0.023     1.0337087e-19
   0.026      1.911142e-16
    0.03     2.6630979e-13
   0.035     1.4770714e-10
    0.04     1.3112248e-08
   0.045     3.7057339e-07
    0.05     4.8988171e-06
   0.055     3.8164635e-05
    0.06     0.00020289008
    0.07      0.0026087236
    0.08       0.016757457
    0.09       0.068978985
     0.1        0.20983005
    0.11        0.51479027
    0.12         1.0779034
    0.14         3.3847379
    0.16         7.8652052
    0.18          14.99897
     0.2          24.95376
    0.23         44.948588
    0.26         70.254882
     0.3         110.69637
    0.35         170.21067
     0.4         239.48064
    0.45         320.05253
     0.5         414.24363
    0.55         524.38178
     0.6         652.45108
     0.7         968.14824
     0.8         1369.1611
     0.9         1858.8737
       1         2437.8264
     1.1         3104.5701
     1.2         3856.1107
     1.4         5595.6675
     1.6          7612.554
     1.8          9855.378
       2         12271.792
     2.3         16116.061
     2.6         20100.403
       3         25445.303
     3.5         31936.432
       4         38029.726
     4.5         43627.195
       5         48696.372
     5.5         53242.013
       6           57288.9
       7          64028.66
       8         69219.924
       9         73152.093
      10         76072.622
      11         78184.412
      12         79650.883
      14         81144.202
      16         81312.595
      18         80642.514
      20         79448.291
      23         77103.089
      26         74446.044
      30         70793.712
      35         66389.671
      40          62336.15
      45         58674.537
      50         55387.022
      55         52437.685
      60         49787.597
      70         45237.716
      80         41479.924
      90         38327.481
     100          35648.63
     110         33344.281
     120         31339.016
     140         28014.185
     160         25367.247
     180         23209.422
     100          35648.63
     230          19220.26
     260         17454.354
     300         15585.437
     350         13780.758
     400         12366.765
     450         11228.668
     500         10305.395
     550         9533.7719
     600         8871.1107
     700          7798.413
     800         6974.9561
     900         6322.4872
    1000         5783.9732
    2000         3197.3752
    3000         2256.0258
    4000         1752.1157
    5000         1444.1545
    6000         1229.4622
    7000         1072.4384
    8000         953.57179
    9000         858.73412
   10000         782.24541
-1                  -1
-2                  -2
