    0.01         524278.83
   0.011         756700.24
   0.012         1040895.1
   0.014         1770420.9
   0.016         2717836.2
   0.018         3879670.4
    0.02         5246408.3
   0.023         7649958.3
   0.026          10426948
    0.03          14605536
   0.035          20400471
    0.04          26614084
   0.045          33061687
    0.05          39604534
   0.055          46141499
    0.06          52600553
    0.07          65100411
    0.08          76871969
    0.09          87828043
     0.1          97957404
    0.11     1.0728738e+08
    0.12      1.158636e+08
    0.14      1.309684e+08
    0.16     1.4369736e+08
    0.18     1.5443439e+08
     0.2     1.6350363e+08
    0.23     1.7455216e+08
    0.26     1.8314792e+08
     0.3     1.9168799e+08
    0.35     1.9889152e+08
     0.4     2.0333628e+08
    0.45     2.0582251e+08
     0.5      2.068973e+08
    0.55     2.0694423e+08
     0.6     2.0623782e+08
     0.7     2.0331231e+08
     0.8     1.9917736e+08
     0.9      1.944302e+08
       1     1.8941811e+08
     1.1     1.8434604e+08
     1.2     1.7933509e+08
     1.4     1.6974683e+08
     1.6     1.6090751e+08
     1.8      1.528557e+08
       2     1.4554974e+08
     2.3      1.358378e+08
     2.6      1.274032e+08
       3     1.1776634e+08
     3.5     1.0774313e+08
       4          99435175
     4.5          92431799
       5          86439106
     5.5          81246881
       6          76702030
       7          69116438
       8          63021798
       9          58002723
      10          53790397
      11          50204061
      12          47112948
      14          42033515
      16          38014209
      18          34754340
      20          32057813
      23          28782175
      26          26152821
      30          23355387
      35          20663345
      40          18569703
      45          16886511
      50          15500998
      55          14342140
      60          13359341
      70          11771651
      80          10538452
      90         9553452.2
     100         8750086.7
     110         8080947.5
     120         7514205.4
     140         6600492.2
     160         5892493.9
     180           5330227
     100         8750086.7
     230         4325503.3
     260         3895212.9
     300         3444956.4
     350         3015023.9
     400         2685067.8
     450         2423719.2
     500         2212377.6
     550         2036928.8
     600         1888379.4
     700         1649286.7
     800         1466806.3
     900         1322558.4
    1000         1205480.2
    2000         652515.74
    3000         454141.88
    4000         351121.73
    5000         287125.84
    6000         243568.09
    7000         212021.97
    8000         187994.84
    9000         168989.58
   10000         153539.96
-1                  -1
-2                  -2
