    0.01         89866.356
   0.011         170968.61
   0.012         291970.99
   0.014          676546.7
   0.016         1270790.6
   0.018         2075957.9
    0.02         3075950.6
   0.023         4885761.7
   0.026         6985268.4
    0.03          10094673
   0.035          14281505
    0.04          18640551
   0.045          23078376
    0.05          27549993
   0.055          32035155
    0.06          36525081
    0.07          45503940
    0.08          54462244
    0.09          63371519
     0.1          72197406
    0.11          80904515
    0.12          89460293
    0.14      1.060124e+08
    0.16     1.2169615e+08
    0.18     1.3642918e+08
     0.2     1.5018432e+08
    0.23     1.6901021e+08
    0.26     1.8577791e+08
     0.3     2.0522296e+08
    0.35      2.254471e+08
     0.4     2.4185916e+08
    0.45     2.5512821e+08
     0.5     2.6580752e+08
    0.55     2.7434843e+08
     0.6     2.8111796e+08
     0.7     2.9048346e+08
     0.8     2.9570204e+08
     0.9     2.9799528e+08
       1     2.9820882e+08
     1.1     2.9693822e+08
     1.2     2.9460909e+08
     1.4     2.8792444e+08
     1.6     2.7975896e+08
     1.8     2.7099026e+08
       2     2.6210572e+08
     2.3      2.491174e+08
     2.6     2.3688982e+08
       3     2.2199513e+08
     3.5     2.0560831e+08
       4     1.9143333e+08
     4.5      1.791273e+08
       5     1.6837475e+08
     5.5     1.5891389e+08
       6     1.5053367e+08
       7       1.36362e+08
       8     1.2483197e+08
       9     1.1525567e+08
      10     1.0716791e+08
      11     1.0024367e+08
      12          94244431
      14          84344870
      16          76484648
      18          70081258
      20          64763826
      23          58265309
      26          53042813
      30          47478881
      35          42101262
      40          37903462
      45          34515199
      50          31724534
      55          29386811
      60          27398183
      70          24184065
      80          21684929
      90          19685150
     100          18047866
     110          16681223
     120          15519086
     140          13647163
     160          12204043
     180          11054050
     100          18047866
     230         8985108.9
     260         8094856.9
     300         7165835.2
     350         6281017.5
     400         5600257.4
     450         5060749.2
     500         4620503.9
     550         4254380.2
     600         3944889.3
     700         3450010.6
     800         3071551.8
     900         2771908.3
    1000         2527808.9
    2000         1372390.2
    3000         957077.67
    4000         740348.35
    5000          606270.9
    6000         514721.91
    7000         448054.69
    8000         397245.75
    9000         357165.44
   10000         324754.57
-1                  -1
-2                  -2
