    0.01         316.89264
   0.011         671.26733
   0.012          1236.233
   0.014         3158.1143
   0.016         6330.6961
   0.018         10929.628
    0.02         17104.572
   0.023         29623.368
   0.026         46411.876
    0.03         75977.926
   0.035         125113.48
    0.04         188115.16
   0.045          264895.3
    0.05         355012.71
   0.055         457763.82
    0.06         572260.49
    0.07         832414.91
    0.08         1127003.1
    0.09         1447808.5
     0.1         1787518.8
    0.11           2139948
    0.12         2500027.6
    0.14           3227736
    0.16         3947532.7
    0.18         4645676.4
     0.2         5314475.4
    0.23         6254838.8
    0.26         7116913.8
     0.3         8148278.7
    0.35           9264187
     0.4          10212233
    0.45          11017620
     0.5          11702327
    0.55          12284882
     0.6          12780707
     0.7          13561222
     0.8          14122720
     0.9          14520583
       1          14794483
     1.1          14973391
     1.2          15078839
     1.4          15130513
     1.6          15039357
     1.8          14859947
       2          14626546
     2.3          14221244
     2.6          13787359
       3          13204607
     3.5          12505884
       4          11858790
     4.5          11267696
       5          10730339
     5.5          10242164
       6         9798050.5
       7         9022362.4
       8         8368670.9
       9         7810684.1
      10         7328974.9
      11         6908812.4
      12         6538812.9
      14         5916113.7
      16         5411559.9
      18           4993977
      20           4642044
      23           4205710
      26         3850745.2
      30         3468768.8
      35         3094754.5
      40         2798885.7
      45         2558564.6
      50         2359584.9
      55         2192216.8
      60           2049254
      70         1815776.6
      80           1633021
      90         1486663.4
     100         1366413.7
     110         1265404.1
     120         1179217.8
     140         1039824.9
     160         932245.24
     180          846202.7
     100         1366413.7
     230         690116.64
     260         622937.71
     300         552665.59
     350         485608.42
     400         433581.83
     450         392133.82
     500         358455.92
     550         330487.93
     600         306782.12
     700         268855.52
     800         239693.49
     900         216455.09
    1000          197538.8
    2000         107883.05
    3000         75486.741
    4000          58517.21
    5000         47989.066
    6000         40785.762
    7000         35524.167
    8000         31522.218
    9000         28372.241
   10000         25821.454
-1                  -1
-2                  -2
