    0.01    1.0376284e-130
   0.011    1.6642015e-111
   0.012     9.4079189e-97
   0.014     9.7236825e-76
   0.016     1.2543761e-61
   0.018     1.3756688e-51
    0.02     3.9722381e-44
   0.023     5.2918221e-36
   0.026     3.2831039e-30
    0.03     1.0809773e-24
   0.035     6.2710844e-20
    0.04     1.4013007e-16
   0.045     4.1859679e-14
    0.05      3.329196e-12
   0.055     1.0622475e-10
    0.06     1.7603011e-09
    0.07       1.26762e-07
    0.08     2.8384217e-06
    0.09     3.0290128e-05
     0.1     0.00019623408
    0.11     0.00089403604
    0.12      0.0031478359
    0.14        0.02275375
    0.16        0.10133928
    0.18        0.32854625
     0.2        0.85443812
    0.23         2.6896944
    0.26         6.6647671
     0.3         17.384352
    0.35         43.962583
     0.4         90.913994
    0.45         163.64284
     0.5         266.35399
    0.55         401.89904
     0.6         571.81944
     0.7         1015.3721
     0.8         1589.9171
     0.9         2279.5501
       1         3064.7141
     1.1         3925.6218
     1.2         4844.1948
     1.4         6795.2536
     1.6         8827.0254
     1.8         10886.067
       2         12944.958
     2.3         16010.256
     2.6         19044.052
       3         23053.813
     3.5         28035.492
       4         32994.199
     4.5          37917.65
       5         42780.134
     5.5          47552.27
       6          52206.58
       7         61074.717
       8         69260.859
       9         76710.988
      10         83419.849
      11         89412.304
      12         94730.025
      14         103543.25
      16         110273.04
      18         115303.36
      20         118962.37
      23         122457.32
      26         124170.02
      30         124541.39
      35         123042.37
      40          120280.4
      45         116853.66
      50         113117.82
      55         109285.21
      60         105481.88
      70         98223.341
      80         91605.665
      90         85670.319
     100         80377.385
     110         75659.084
     120         71443.063
     140         64261.162
     160         58401.193
     180          53543.16
     100         80377.385
     230         44407.784
     260         40336.174
     300         35992.042
     350          31776.79
     400         28482.896
     450         25840.578
     500         23675.936
     550          21865.45
     600          20322.69
     700         17830.771
     800         15920.002
     900         14400.322
    1000         13154.087
    2000         7201.6311
    3000         5044.2182
    4000         3909.0715
    5000         3205.6367
    6000         2724.1949
    7000         2374.9212
    8000         2108.0166
    9000         1895.5523
   10000         1723.3646
-1                  -1
-2                  -2
