    0.01    5.2690488e-238
   0.011    2.2602511e-198
   0.012    5.9461668e-169
   0.014     1.531386e-128
   0.016    2.1698128e-102
   0.018     2.8333095e-84
    0.02      4.343713e-71
   0.023     5.1552043e-57
   0.026     3.5459983e-47
    0.03     5.6001474e-38
   0.035     3.4168646e-30
    0.04     8.0233009e-25
   0.045     6.4244057e-21
    0.05     5.7515455e-18
   0.055     1.1559088e-15
    0.06      8.047699e-14
    0.07     4.5930774e-11
    0.08     4.1598296e-09
    0.09     1.1938503e-07
     0.1     1.5982656e-06
    0.11     1.2587554e-05
    0.12     6.7569543e-05
    0.14     0.00088376784
    0.16      0.0057633783
    0.18       0.024053276
     0.2       0.074112013
    0.23        0.27243258
    0.26        0.73137321
     0.3         1.9812639
    0.35         4.9332668
     0.4         9.6819811
    0.45         16.243709
     0.5         24.457726
    0.55         34.092732
     0.6          44.92598
     0.7         69.576918
     0.8         97.865123
     0.9         130.13053
       1         167.19141
     1.1         210.00047
     1.2         259.44601
     1.4         381.04351
     1.6         536.03845
     1.8         726.51092
       2         953.24655
     2.3         1360.9924
     2.6         1847.1617
       3         2608.0773
     3.5         3716.0164
       4         4962.2774
     4.5         6308.2682
       5         7718.8825
     5.5         9164.2076
       6         10619.863
       7         13489.744
       8         16224.064
       9         18767.564
      10         21096.168
      11         23204.587
      12         25098.361
      14         28290.552
      16         30788.516
      18         32711.921
      20         34167.341
      23         35664.573
      26         36543.399
      30         37043.923
      35         36968.082
      40          36426.58
      45         35625.203
      50         34687.599
      55          33688.61
      60          32673.54
      70         30692.763
      80         28852.147
      90          27179.81
     100         25672.574
     110         24316.395
     120         23094.933
     140         20993.406
     160         19255.305
     180          17794.98
     100         25672.574
     230         15001.607
     260         13733.564
     300         12360.431
     350         11007.954
     400         9940.2966
     450         9075.0718
     500         8355.9867
     550         7747.8931
     600         7229.4637
     700          6391.281
     800          5736.251
     900         5206.8024
    1000         4774.7723
    2000         2678.3916
    3000         1896.0849
    4000         1478.9474
    5000         1220.3083
    6000         1043.0543
    7000         910.38189
    8000         809.37548
    9000         730.23478
   10000         666.64574
-1                  -1
-2                  -2
