    0.01    8.1821977e-216
   0.011    2.2918976e-181
   0.012    1.6332352e-155
   0.014    1.3548798e-119
   0.016     4.3932961e-96
   0.018     1.1550723e-79
    0.02     1.2259188e-67
   0.023     1.0051833e-54
   0.026      1.209047e-45
    0.03     4.1724371e-37
   0.035       7.77922e-30
    0.04     8.6426141e-25
   0.045     4.2067259e-21
    0.05     2.6715136e-18
   0.055     4.2108232e-16
    0.06     2.4614245e-14
    0.07     1.1281324e-11
    0.08     9.1130455e-10
    0.09     2.4777436e-08
     0.1     3.2601146e-07
    0.11     2.5832163e-06
    0.12     1.4167147e-05
    0.14     0.00019885778
    0.16      0.0014200505
    0.18      0.0065514006
     0.2       0.022405215
    0.23       0.096471171
    0.26        0.30273926
     0.3         1.0030663
    0.35         3.1696236
     0.4         7.7696807
    0.45         16.022484
     0.5         29.187638
    0.55         48.466446
     0.6           74.9325
     0.7          152.8503
     0.8         267.87398
     0.9         422.01167
       1          614.8532
     1.1         844.23548
     1.2         1106.8779
     1.4         1716.2551
     1.6         2411.2005
     1.8         3163.4199
       2          3950.774
     2.3         5164.3648
     2.6         6389.6305
       3         8016.4489
     3.5         10026.722
       4         12015.655
     4.5         13992.395
       5          15962.57
     5.5             17927
       6         19882.785
       7         23746.814
       8         27505.972
       9         31115.334
      10         34541.622
      11         37763.828
      12         40771.253
      14         46135.816
      16         50668.877
      18         54445.749
      20         57555.229
      23         61159.531
      26         63726.734
      30         65913.259
      35          67210.25
      40         67423.389
      45         66927.409
      50         65973.206
      55         64729.695
      60          63311.18
      70         60234.728
      80         57111.251
      90         54107.037
     100         51291.087
     110         48685.084
     120          46288.42
     140         42075.136
     160         38526.867
     180         35517.386
     100         51291.087
     230         29722.527
     260         27089.508
     300         24247.384
     350         21463.337
     400         19278.071
     450         17516.402
     500         16062.718
     550         14840.974
     600         13801.324
     700         12128.399
     800         10834.426
     900         9797.0731
    1000         8951.1442
    2000         4911.7055
    3000         3436.1091
    4000         2665.1289
    5000         2184.6854
    6000         1857.2464
    7000         1617.4063
    8000         1434.8068
    9000         1291.3528
   10000         1175.2167
-1                  -1
-2                  -2
