    0.01         1379997.8
   0.011         1892417.3
   0.012         2499154.3
   0.014         3997961.3
   0.016         5870086.7
   0.018         8095249.7
    0.02          10643807
   0.023          14995419
   0.026          19868933
    0.03          26968616
   0.035          36459553
    0.04          46276652
   0.045          56141017
    0.05          65862364
   0.055          75315777
    0.06          84422853
    0.07     1.0143654e+08
    0.08     1.1676345e+08
    0.09     1.3043973e+08
     0.1     1.4257702e+08
    0.11     1.5331376e+08
    0.12     1.6279211e+08
    0.14     1.7850321e+08
    0.16     1.9065086e+08
    0.18     1.9998397e+08
     0.2     2.0708629e+08
    0.23      2.145213e+08
    0.26     2.1906922e+08
     0.3     2.2197824e+08
    0.35     2.2224519e+08
     0.4     2.2018164e+08
    0.45      2.167285e+08
     0.5     2.1246803e+08
    0.55     2.0776737e+08
     0.6     2.0286068e+08
     0.7     1.9297491e+08
     0.8     1.8346587e+08
     0.9     1.7458064e+08
       1     1.6638669e+08
     1.1     1.5887134e+08
     1.2     1.5198821e+08
     1.4     1.3988926e+08
     1.6     1.2965064e+08
     1.8     1.2090088e+08
       2     1.1334212e+08
     2.3      1.037502e+08
     2.6          95779622
       3          87032808
     3.5          78286896
       4          71268726
     4.5          65505330
       5          60685202
     5.5          56585807
       6          53048908
       7          47240217
       8          42672679
       9          38990905
      10          35935115
      11          33348934
      12          31136591
      14          27555200
      16          24781817
      18          22542060
      20          20693313
      23          18468066
      26          16711093
      30          14854271
      35          13070116
      40          11698959
      45          10607702
      50         9711050.3
      55         8959186.3
      60         8321101.3
      70         7302692.3
      80         6523329.3
      90           5903152
     100         5393125.8
     110           4967559
     120         4607982.8
     140           4035645
     160         3595643.3
     180         3248185.1
     100         5393125.8
     230         2624791.1
     260         2357523.1
     300         2078767.9
     350         1816818.3
     400         1616758.6
     450         1456965.2
     500         1326864.4
     550         1219559.3
     600         1129232.2
     700         985096.49
     800         874703.31
     900         787621.59
    1000         717321.31
    2000         385034.09
    3000         267405.57
    4000         205948.62
    5000         168361.51
    6000         142722.34
    7000         123922.05
    8000         109683.53
    9000         98516.854
   10000         89453.741
-1                  -1
-2                  -2
