    0.01     1.3808411e-13
   0.011     1.1589798e-11
   0.012     4.1352445e-10
   0.014     9.2264306e-08
   0.016      4.537605e-06
   0.018     8.6072855e-05
    0.02     0.00086361437
   0.023       0.012372381
   0.026       0.093600943
    0.03        0.73163367
   0.035         4.9269307
    0.04         20.695134
   0.045         63.627792
    0.05         157.40383
   0.055         332.59273
    0.06         624.49282
    0.07         1709.3782
    0.08         3707.2881
    0.09         6875.5888
     0.1         11412.288
    0.11         17450.588
    0.12         25062.363
    0.14         45036.523
    0.16          71017.66
    0.18         102290.07
     0.2          137978.5
    0.23         197895.94
    0.26         263246.41
     0.3          355626.3
    0.35         475777.23
     0.4         598724.91
    0.45         723556.02
     0.5         850115.97
    0.55         978461.09
     0.6         1108619.1
     0.7         1373943.9
     0.8         1644260.9
     0.9         1916799.5
       1         2188614.1
     1.1         2457032.4
     1.2         2719841.2
     1.4           3222201
     1.6         3686976.3
     1.8         4110565.4
       2         4492574.5
     2.3         4991084.9
     2.6         5407979.1
       3         5854077.8
     3.5         6266940.3
       4         6554003.7
     4.5           6745160
       5           6863345
     5.5         6926017.8
       6         6946463.5
       7         6898854.1
       8         6776508.9
       9         6612792.3
      10         6427857.4
      11         6233980.5
      12         6038645.7
      14         5659789.4
      16         5308906.4
      18         4990470.4
      20         4703762.4
      23         4327177.3
      26         4005241.1
      30           3644357
      35         3277721.3
      40         2980815.6
      45         2735692.3
      50         2529917.3
      55         2354681.3
      60         2203619.6
      70           1956178
      80         1761579.7
      90         1604448.3
     100         1474806.9
     110         1365849.5
     120         1272809.5
     140         1122082.5
     160         1005357.9
     180         911906.65
     100         1474806.9
     230          743079.8
     260         670224.17
     300         593966.64
     350          521036.8
     400         464942.04
     450         420267.68
     500         383908.14
     550          353719.6
     600         328172.11
     700         287162.89
     800         255665.04
     900          230762.5
    1000         210476.24
    2000         114422.64
    3000          79886.79
    4000          61802.92
    5000         50634.592
    6000          42990.94
    7000         37438.269
    8000         33192.397
    9000          29858.07
   10000         27151.522
-1                  -1
-2                  -2
