    0.01    5.0951208e-212
   0.011    1.6708546e-177
   0.012    1.0770993e-151
   0.014    5.6323291e-116
   0.016     1.0881216e-92
   0.018     1.7821548e-76
    0.02     1.2528606e-64
   0.023     6.1484775e-52
   0.026     4.8913763e-43
    0.03     1.0888192e-34
   0.035     1.3294023e-27
    0.04     1.0610176e-22
   0.045     3.9499307e-19
    0.05     2.0054006e-16
   0.055     2.6104016e-14
    0.06     1.2914629e-12
    0.07     4.4716477e-10
    0.08     2.8675714e-08
    0.09     6.4025618e-07
     0.1     7.0885252e-06
    0.11     4.8132642e-05
    0.12     0.00022943629
    0.14      0.0025112818
    0.16       0.014422208
    0.18       0.054714327
     0.2        0.15649374
    0.23        0.52804366
    0.26         1.3283162
     0.3         3.3678609
    0.35         7.8849504
     0.4         14.774917
    0.45         23.917913
     0.5         35.022004
    0.55         47.770211
     0.6         61.909041
     0.7         93.845042
     0.8         130.71679
     0.9         173.42088
       1         223.24082
     1.1         281.44377
     1.2         349.09885
     1.4         515.84573
     1.6         727.63805
     1.8         986.25246
       2         1291.9585
     2.3         1836.8821
     2.6          2479.917
       3         3474.2977
     3.5         4900.5133
       4         6479.6149
     4.5         8160.3094
       5           9898.32
     5.5         11657.595
       6         13409.958
       7         16814.368
       8         20002.518
       9         22923.739
      10         25562.046
      11         27921.052
      12         30014.812
      14         33484.852
      16         36137.759
      18         38129.446
      20         39592.376
      23         41025.774
      26         41785.895
      30         42085.011
      35          41732.84
      40         40917.003
      45         39857.115
      50         38681.721
      55         37466.406
      60         36255.409
      70           33936.9
      80         31818.175
      90         29913.708
     100         28209.942
     110         26685.681
     120         25319.142
     140         22978.769
     160         21050.494
     180         19435.922
     100         28209.942
     230         16360.111
     260         14966.933
     300           13460.9
     350         11981.115
     400         10815.135
     450         9869.3531
     500         9083.0199
     550         8421.3952
     600         7858.3522
     700         6944.6867
     800         6228.8919
     900         5653.7332
    1000         5187.7674
    2000         2905.8851
    3000         2058.4227
    4000         1604.0727
    5000         1325.0589
    6000         1131.0008
    7000         987.08013
    8000         877.99489
    9000         792.88461
   10000         723.49798
-1                  -1
-2                  -2
