    0.01    2.8372074e-215
   0.011    1.8154521e-179
   0.012    7.3449999e-153
   0.014    2.8081361e-116
   0.016     1.3862322e-92
   0.018     3.6490597e-76
    0.02      3.281058e-64
   0.023     1.8875586e-51
   0.026     1.5593469e-42
    0.03     3.3663927e-34
   0.035     3.7627711e-27
    0.04     2.7051733e-22
   0.045     9.0625415e-19
    0.05     4.1578157e-16
   0.055     4.9188943e-14
    0.06      2.224896e-12
    0.07     6.5446633e-10
    0.08      3.631037e-08
    0.09     7.1155306e-07
     0.1     6.9930225e-06
    0.11     4.2531764e-05
    0.12     0.00018291147
    0.14      0.0016568185
    0.16      0.0080021004
    0.18       0.025820271
     0.2       0.063326881
    0.23        0.17158025
    0.26        0.35029901
     0.3        0.68364306
    0.35         1.1995341
     0.4         1.8136307
    0.45         2.6479406
     0.5         3.9593266
    0.55         6.0778031
     0.6          9.332616
     0.7         20.231558
     0.8          37.59726
     0.9         60.787556
       1         88.085193
     1.1         117.36932
     1.2         146.65347
     1.4         199.69877
     1.6         242.01389
     1.8         276.34202
       2         310.05556
     2.3         378.71805
     2.6         492.07034
       3         741.35241
     3.5         1228.5926
       4           1897.27
     4.5         2711.1077
       5          3628.029
     5.5         4609.0236
       6         5621.4938
       7         7644.7513
       8          9562.865
       9         11309.768
      10         12860.823
      11         14214.416
      12          15380.83
      14          17217.11
      16         18508.081
      18         19380.622
      20         19937.544
      23         20349.683
      26          20417.91
      30         20183.715
      35         19608.684
      40         18893.959
      45         18136.557
      50         17384.644
      55         16661.373
      60         15977.056
      70         14736.512
      80         13659.001
      90         12722.558
     100         11905.518
     110         11189.619
     120         10558.181
     140         9492.8713
     160         8629.4186
     180         7919.7993
     100         11905.518
     230         6591.0107
     260         5995.8408
     300         5361.9825
     350          4750.955
     400         4269.6093
     450         3875.4879
     500         3555.7228
     550         3295.8065
     600         3072.5455
     700         2697.6922
     800         2405.6873
     900          2187.359
    1000         2009.3734
    2000          1106.958
    3000         781.31625
    4000         604.54998
    5000         498.54181
    6000         424.58747
    7000         369.70767
    8000         329.02932
    9000         295.56344
   10000         269.11697
-1                  -1
-2                  -2
