    0.01     1.2983601e-96
   0.011     5.4991231e-83
   0.012     2.0462961e-72
   0.014     3.4348933e-57
   0.016      7.595891e-47
   0.018     2.0340964e-39
    0.02     7.3921969e-34
   0.023     9.3289589e-28
   0.026     2.2586906e-23
    0.03     3.6437368e-19
   0.035     1.6794122e-15
    0.04     6.6469388e-13
   0.045     5.7106571e-11
    0.05     1.7857367e-09
   0.055     2.7691976e-08
    0.06     2.5900565e-07
    0.07     8.0160009e-06
    0.08     9.9567965e-05
    0.09     0.00068984215
     0.1      0.0032166591
    0.11       0.011322178
    0.12       0.032395257
    0.14        0.17132624
    0.16        0.60996373
    0.18         1.6708958
     0.2         3.8093325
    0.23         10.302443
    0.26         22.741783
     0.3         52.702896
    0.35         119.21419
     0.4         226.18179
    0.45         379.75105
     0.5         583.23277
    0.55         837.42373
     0.6         1141.1142
     0.7         1885.3243
     0.8         2785.2104
     0.9         3805.7127
       1         4914.0711
     1.1         6082.7907
     1.2         7290.3639
     1.4         9762.9879
     1.6         12254.703
     1.8         14733.796
       2         17192.059
     2.3          20845.54
     2.6          24472.95
       3         29288.013
     3.5         35274.281
       4         41192.166
     4.5         46990.648
       5          52619.39
     5.5         58037.091
       6         63213.643
       7         72773.838
       8         81238.328
       9         88631.707
      10         95023.706
      11          100503.7
      12         105166.25
      14         112400.95
      16         117380.75
      18          120632.8
      20         122567.77
      23         123670.51
      26         123274.23
      30         121283.35
      35         117482.58
      40         113013.72
      45         108342.99
      50         103716.86
      55         99261.865
      60          95037.86
      70         87355.173
      80         80665.708
      90          74857.71
     100         69799.038
     110         65369.942
     120         61470.202
     140         54938.891
     160         49694.254
     180         45393.711
     100         69799.038
     230         37418.746
     260         33906.162
     300         30176.052
     350         26570.898
     400         23779.299
     450          21549.25
     500         19716.595
     550         18181.143
     600         16882.571
     700         14806.706
     800         13203.325
     900         11922.287
    1000         10879.454
    2000         5937.7384
    3000         4148.6447
    4000         3212.3561
    5000         2631.4307
    6000         2236.7308
    7000         1947.6704
    8000         1725.9418
    9000         1552.0956
   10000         1412.3457
-1                  -1
-2                  -2
