    0.01    2.1039433e-116
   0.011     1.4400657e-99
   0.012     1.3926185e-86
   0.014     5.3293536e-68
   0.016     1.8443779e-55
   0.018      1.666248e-46
    0.02     7.9005246e-40
   0.023     1.5560927e-32
   0.026     2.5799377e-27
    0.03     2.5211794e-22
   0.035     5.3513306e-18
    0.04     6.1051414e-15
   0.045     1.1429585e-12
    0.05     6.5229664e-11
   0.055     1.6388384e-09
    0.06     2.2811238e-08
    0.07     1.3085045e-06
    0.08     2.5550149e-05
    0.09      0.0002486331
     0.1      0.0015026953
    0.11      0.0064650192
    0.12       0.021643777
    0.14        0.14304479
    0.16        0.58767131
    0.18         1.7686885
     0.2         4.2943383
    0.23         12.318017
    0.26         28.133082
     0.3         66.897735
    0.35         154.10797
     0.4         296.22438
    0.45         503.46902
     0.5         783.23239
    0.55         1140.1096
     0.6         1576.1197
     0.7         2682.8363
     0.8         4082.1792
     0.9         5736.5318
       1         7602.4039
     1.1         9637.4916
     1.2          11804.56
     1.4         16419.007
     1.6         21277.783
     1.8         26293.971
       2         31430.718
     2.3         39340.386
     2.6         47494.589
       3         58739.265
     3.5         73310.894
       4         88271.668
     4.5         103390.08
       5         118445.57
     5.5         133251.98
       6         147663.94
       7         174910.34
       8         199689.81
       9         221849.07
      10         241432.12
      11         258586.57
      12         273507.58
      14         297489.69
      16         314987.63
      18          327384.9
      20         335800.75
      23         342838.53
      26         345073.74
      30         343148.49
      35         336013.36
      40         326108.94
      45         314967.46
      50         303446.73
      55         292025.32
      60         280964.22
      70         260383.63
      80            242055
      90         225874.71
     100         211606.65
     110         198990.88
     120         187785.78
     140         168814.07
     160         153416.28
     180         140691.96
     100         211606.65
     230         116821.05
     260         106190.84
     300          94850.37
     350         83837.695
     400         75222.798
     450         68306.131
     500         62639.275
     550         57894.603
     600         53841.798
     700         47293.166
     800         42265.769
     900         38270.893
    1000         34983.895
    2000          19238.58
    3000         13509.618
    4000         10486.999
    5000         8612.4871
    6000         7324.0856
    7000          6389.266
    8000         5674.2448
    9000         5105.6107
   10000         4646.0396
-1                  -1
-2                  -2
