    0.01    6.3770098e-138
   0.011    1.6218965e-117
   0.012    7.0171762e-102
   0.014     1.1487809e-79
   0.016     8.6149218e-65
   0.018     3.1448872e-54
    0.02     2.1559823e-46
   0.023     7.1424607e-38
   0.026      8.302683e-32
    0.03     4.8778864e-26
   0.035      4.585402e-21
    0.04     1.4225075e-17
   0.045     5.3774479e-15
    0.05     5.1003726e-13
   0.055     1.8646079e-11
    0.06     3.4422069e-10
    0.07     2.9084517e-08
    0.08     7.2861534e-07
    0.09     8.4482093e-06
     0.1     5.8340203e-05
    0.11     0.00027962143
    0.12      0.0010260634
    0.14      0.0079036347
    0.16       0.036895808
    0.18         0.1240756
     0.2        0.33236687
    0.23         1.0841239
    0.26         2.7637831
     0.3         7.4334189
    0.35         19.384382
     0.4         41.108436
    0.45         75.592386
     0.5         125.34744
    0.55         192.27529
     0.6         277.63723
     0.7         505.75647
     0.8         809.11062
     0.9         1181.4763
       1         1613.6153
     1.1         2095.2404
     1.2         2616.2938
     1.4         3741.5457
     1.6         4932.2547
     1.8         6151.4312
       2         7377.8289
     2.3         9209.5171
     2.6         11023.141
       3         13416.844
     3.5         16386.361
       4         19343.458
     4.5         22287.299
       5         25206.787
     5.5         28086.332
       6         30909.765
       7         36332.299
       8         41388.258
       9         46031.451
      10          50246.68
      11         54039.456
      12         57427.885
      14         63095.162
      16          67474.71
      18         70789.396
      20         73235.865
      23         75631.518
      26         76878.158
      30          77295.83
      35         76526.707
      40         74915.318
      45         72851.083
      50         70567.545
      55          68205.24
      60          65848.45
      70         61328.618
      80         57192.065
      90         53473.704
     100         50153.352
     110         47191.582
     120         44544.449
     140         40034.086
     160         36353.756
     180          33304.42
     100         50153.352
     230         27576.358
     260         25025.632
     300         22306.534
     350         19672.773
     400         17617.606
     450         15968.268
     500           14618.5
     550         13492.038
     600         12534.173
     700         10985.586
     800          9797.111
     900         8856.0333
    1000         8085.4997
    2000         4408.1094
    3000         3080.5503
    4000          2383.632
    5000         1952.9705
    6000         1657.8311
    7000         1444.1789
    8000         1281.3609
    9000         1151.9186
   10000         1046.6885
-1                  -1
-2                  -2
