    0.01     3.8780585e-65
   0.011     2.7501678e-56
   0.012     2.3826387e-49
   0.014     3.1005947e-39
   0.016     2.8621935e-32
   0.018     3.2514411e-27
    0.02     2.1422701e-23
   0.023     3.6380325e-19
   0.026     4.2774117e-16
    0.03      4.053264e-13
   0.035     1.6952405e-10
    0.04     1.2852083e-08
   0.045     3.3332354e-07
    0.05     4.2262897e-06
   0.055      3.248909e-05
    0.06      0.0001736817
    0.07      0.0023381986
    0.08       0.016144202
    0.09       0.072384999
     0.1        0.24143204
    0.11        0.65138142
    0.12         1.5011656
    0.14         5.6986844
    0.16         15.903683
    0.18         36.105178
     0.2         70.816339
    0.23         160.19336
    0.26         307.19011
     0.3         613.17167
    0.35         1197.9276
     0.4         2020.9656
    0.45         3077.8856
     0.5         4350.7687
    0.55         5814.1641
     0.6         7439.6428
     0.7         11065.527
     0.8         15030.821
     0.9         19188.151
       1         23438.858
     1.1         27722.438
     1.2         32005.144
     1.4         40512.922
     1.6         48930.781
     1.8         57281.779
       2         65591.666
     2.3          78004.49
     2.6          90342.18
       3         106585.11
     3.5         126332.23
       4         145200.67
     4.5         162991.27
       5         179589.93
     5.5         194950.06
       6         209073.06
       7         233759.94
       8         254103.71
       9         270659.57
      10         283975.51
      11         294548.91
      12         302813.67
      14         313843.87
      16         319392.03
      18         321100.73
      20         320127.44
      23         315363.82
      26         308196.22
      30         296767.26
      35         281457.44
      40         266320.28
      45         251982.81
      50         238675.27
      55         226444.34
      60         215252.41
      70         195670.91
      80         179241.51
      90         165342.43
     100         153473.14
     110         143235.73
     120         134320.36
     140         119558.74
     160         107848.59
     180         98335.604
     100         153473.14
     230         80840.701
     260         73167.812
     300         65071.045
     350         57289.764
     400         51236.566
     450         46402.853
     500         42467.955
     550         39184.775
     600         36390.857
     700         31885.218
     800          28433.68
     900         25708.181
    1000         23474.337
    2000         12821.094
    3000         8966.6027
    4000         6947.0164
    5000         5698.6572
    6000         4838.1353
    7000         4214.5808
    8000          3741.484
    9000         3365.8198
   10000         3061.4975
-1                  -1
-2                  -2
