    0.01     2.8586849e-35
   0.011     1.9607346e-30
   0.012     1.3097272e-26
   0.014     5.6559034e-21
   0.016     4.7806847e-17
   0.018     3.6044687e-14
    0.02     5.5902002e-12
   0.023     1.5595593e-09
   0.026     9.5916577e-08
    0.03     5.3451564e-06
   0.035     0.00018839277
    0.04      0.0024483035
   0.045       0.016895921
    0.05       0.076158479
   0.055        0.25429903
    0.06        0.68196372
    0.07         3.1044158
    0.08         9.3955204
    0.09         21.814235
     0.1         42.234085
    0.11         71.825211
    0.12         111.02742
    0.14         217.34199
    0.16         356.84191
    0.18         524.65806
     0.2         718.05566
    0.23         1056.2957
    0.26         1458.9517
     0.3         2114.7668
    0.35         3159.9504
     0.4         4487.9405
    0.45          6119.242
     0.5         8063.4433
    0.55         10322.614
     0.6          12893.29
     0.7         18934.118
     0.8          26083.87
     0.9         34204.067
       1          43138.89
     1.1         52730.191
     1.2         62827.594
     1.4         84009.489
     1.6         105785.21
     1.8         127504.72
       2         148724.61
     2.3         179020.61
     2.6         207040.78
       3          240560.4
     3.5         276404.33
       4         306115.18
     4.5         330495.61
       5         350338.27
     5.5         366355.51
       6         379161.96
       7         397139.44
       8         407498.11
       9         412491.41
      10         413697.14
      11         412228.95
      12         408880.06
      14         398661.84
      16         385968.08
      18         372354.91
      20         358655.58
      23         338845.94
      26         320447.14
      30         298358.34
      35         274449.57
      40         254081.15
      45         236609.14
      50         221484.49
      55         208280.83
      60         196665.99
      70         177180.79
      80         161447.15
      90          148458.6
     100          137552.7
     110         128260.79
     120         120241.12
     140         107062.26
     160         96651.824
     180         88241.054
     100          137552.7
     230         72811.686
     260         66011.594
     300         58856.829
     350          51993.97
     400         46608.005
     450         42299.907
     500         38784.887
     550         35862.179
     600         33366.733
     700         29320.481
     800         26216.642
     900         23753.067
    1000         21733.984
    2000         12013.118
    3000         8462.0959
    4000         6579.9153
    5000         5411.4819
    6000         4608.4167
    7000         4027.5316
    8000         3579.0952
    9000         3223.3072
   10000         2933.8488
-1                  -1
-2                  -2
