    0.01     1.8189516e-77
   0.011     2.6230557e-66
   0.012     1.2003986e-57
   0.014     3.5969543e-45
   0.016     1.0737403e-36
   0.018     1.2921648e-30
    0.02     4.5461376e-26
   0.023      4.329989e-21
   0.026     1.5989719e-17
    0.03      4.112702e-14
   0.035     3.6771636e-11
    0.04      4.379321e-09
   0.045     1.4894808e-07
    0.05     2.2127285e-06
   0.055     1.8512308e-05
    0.06     0.00010243135
    0.07      0.0013424509
    0.08      0.0083599105
    0.09       0.032385423
     0.1       0.091001299
    0.11        0.20375266
    0.12        0.38633168
    0.14        0.98394931
    0.16           1.86187
    0.18         2.9746674
     0.2         4.3825085
    0.23         7.6130247
    0.26          13.53321
     0.3         28.726028
    0.35         64.240988
     0.4         120.35978
    0.45         194.67618
     0.5         281.48041
    0.55          373.9714
     0.6         465.95558
     0.7         631.84234
     0.8         764.64792
     0.9         874.33715
       1         984.34108
     1.1         1121.8538
     1.2         1311.7526
     1.4         1921.2529
     1.6         2899.9831
     1.8         4258.9456
       2         5962.6462
     2.3          9037.087
     2.6         12546.164
       3         17580.071
     3.5         23988.177
       4         30151.123
     4.5          35854.42
       5         41006.327
     5.5         45585.652
       6         49609.577
       7         56145.722
       8          60973.27
       9         64445.765
      10         66862.929
      11         68465.007
      12         69440.073
      14         70059.148
      16         69532.144
      18         68345.109
      20         66791.367
      23         64143.796
      26         61394.345
      30         57832.153
      35         53737.884
      40         50098.091
      45         46885.016
      50         44047.517
      55         41535.555
      60         39302.588
      70         35507.985
      80         32403.065
      90         29826.443
     100         27658.571
     110         25802.667
     120         24190.444
     140         21530.496
     160         19439.569
     180         17751.706
     100         27658.571
     230         14618.896
     260         13245.798
     300             11827
     350         10428.264
     400         9319.4916
     450         8457.1249
     500         7780.3426
     550         7191.5259
     600         6667.8186
     700         5838.7746
     800          5226.498
     900         4748.9976
    1000         4336.9173
    2000         2380.9971
    3000         1676.8068
    4000         1300.6332
    5000         1064.8863
    6000         909.89948
    7000         794.09559
    8000         703.82838
    9000         631.75394
   10000         574.93022
-1                  -1
-2                  -2
