    0.01     4.6857995e-07
   0.011     7.9896534e-06
   0.012     7.8785873e-05
   0.014      0.0024986224
   0.016       0.029783834
   0.018        0.19086051
    0.02        0.80580222
   0.023          4.138142
   0.026         13.957391
    0.03         46.383791
   0.035         135.75615
    0.04         295.52382
   0.045         532.79814
    0.05         847.25454
   0.055         1235.7796
    0.06          1695.731
    0.07         2829.2131
    0.08         4264.9405
    0.09         6037.8938
     0.1         8185.3992
    0.11         10739.082
    0.12          13722.66
    0.14          21038.53
    0.16         30196.196
    0.18         41191.558
     0.2          53972.31
    0.23         76289.242
    0.26         102013.31
     0.3         140784.45
    0.35         194792.73
     0.4         252997.52
    0.45          313629.5
     0.5          375298.7
    0.55         436955.78
     0.6         497831.64
     0.7         615213.31
     0.8         724839.46
     0.9         825686.77
       1         917594.43
     1.1         1000853.8
     1.2         1075977.8
     1.4         1204267.8
     1.6         1307378.1
     1.8         1389760.9
       2         1455165.4
     2.3         1527997.9
     2.6         1577448.5
       3         1616931.3
     3.5         1636919.6
       4         1635610.1
     4.5         1620823.5
       5         1597572.1
     5.5         1569126.3
       6         1537648.7
       7         1470891.9
       8         1404006.9
       9         1339929.9
      10         1279831.6
      11         1224046.7
      12         1172514.3
      14           1081147
      16         1003174.6
      18         936136.24
      20         878023.27
      23         804137.18
      26         742592.11
      30         674843.83
      35         607023.25
      40         552631.41
      45         507915.54
      50         470424.59
      55         438529.56
      60         411070.37
      70          366080.9
      80          330587.6
      90         301785.73
     100         278045.94
     110         258139.69
     120         241069.24
     140         213188.29
     160         191498.77
     180         174189.43
     100         278045.94
     230         142717.98
     260         129021.94
     300         114688.72
     350         100942.68
     400         90254.007
     450         81763.736
     500         74869.942
     550         69125.593
     600         64230.102
     700         56310.838
     800         50231.974
     900         45432.139
    1000         41539.922
    2000          22798.92
    3000         16004.345
    4000         12414.346
    5000         10208.371
    6000         8679.6662
    7000         7568.0955
    8000          6722.075
    9000         6052.8979
   10000          5507.641
-1                  -1
-2                  -2
