    0.01     1.0183433e-77
   0.011      5.498691e-67
   0.012      1.309154e-58
   0.014     1.8528881e-46
   0.016      3.873985e-38
   0.018     3.9734378e-32
    0.02     1.3242356e-27
   0.023     1.2906367e-22
   0.026     5.1952206e-19
    0.03      1.564853e-15
   0.035     1.7467719e-12
    0.04     2.6077078e-10
   0.045      1.106131e-08
    0.05     2.0330426e-07
   0.055     2.0864579e-06
    0.06     1.4045719e-05
    0.07     0.00026656305
    0.08      0.0023454653
    0.09       0.012587341
     0.1       0.048217312
    0.11         0.1451984
    0.12        0.36590948
    0.14         1.5928929
    0.16         4.9152743
    0.18         12.057116
     0.2         25.159756
    0.23          61.25026
    0.26         124.43569
     0.3         264.02877
    0.35         547.58596
     0.4         968.91398
    0.45         1534.9168
     0.5         2243.2231
    0.55         3084.9369
     0.6         4047.1745
     0.7         6273.3853
     0.8         8802.9988
     0.9         11532.884
       1         14384.023
     1.1         17300.679
     1.2         20246.134
     1.4         26143.125
     1.6         31994.168
     1.8         37789.765
       2         43543.098
     2.3         52124.805
     2.6         60668.616
       3         71988.417
     3.5         85925.284
       4         99470.269
     4.5          112475.1
       5         124831.77
     5.5         136473.27
       6         147366.43
       7         166895.17
       8         183539.82
       9         197556.63
      10         209244.87
      11         218901.77
      12         226802.55
      14         238288.61
      16         245314.91
      18         249080.81
      20          250467.6
      23         249453.53
      26         246013.21
      30         239264.78
      35         229174.92
      40         218543.55
      45         208073.41
      50         198091.27
      55         188732.08
      60          180033.9
      70         164554.42
      80         151352.06
      90         140046.78
     100         130301.76
     110         121840.03
     120          114435.2
     140         102104.39
     160         92258.331
     180         84222.666
     100         130301.76
     230         69390.286
     260         62864.606
     300         55942.409
     350         49286.219
     400         44124.464
     450          39979.07
     500         36583.066
     550         33761.655
     600         31372.166
     700         27515.655
     800         24532.197
     900         22171.373
    1000         20259.184
    2000         11081.777
    3000         7752.8884
    4000         6006.7078
    5000         4928.2094
    6000         4188.6222
    7000         3646.3257
    8000         3235.7217
    9000         2912.9925
   10000         2649.9017
-1                  -1
-2                  -2
