    0.01     2.3221572e-31
   0.011     2.9092272e-27
   0.012     5.2872308e-24
   0.014     3.6481225e-19
   0.016     9.2584543e-16
   0.018     3.0439455e-13
    0.02      2.606525e-11
   0.023     3.9420221e-09
   0.026      1.620698e-07
    0.03      6.413523e-06
   0.035     0.00017701143
    0.04      0.0020252913
   0.045        0.01318509
    0.05       0.058528831
   0.055        0.19789529
    0.06          0.547441
    0.07         2.7425498
    0.08          9.358497
    0.09         24.758276
     0.1         54.797985
    0.11         106.44477
    0.12         187.31229
    0.14         467.76649
    0.16         954.69996
    0.18          1696.054
     0.2         2725.5478
    0.23         4848.2578
    0.26         7671.0761
     0.3         12457.024
    0.35         19847.112
     0.4         28446.194
    0.45         37895.385
     0.5         47900.112
    0.55         58239.195
     0.6         68757.253
     0.7         89958.193
     0.8         111083.16
     0.9         132026.99
       1          152808.3
     1.1         173476.21
     1.2          194071.6
     1.4         235107.88
     1.6          275866.2
     1.8         316114.25
       2         355562.82
     2.3         412652.04
     2.6         466628.86
       3         533037.14
     3.5         606617.72
       4         669918.89
     4.5         723685.28
       5         768889.86
     5.5         806547.76
       6         837626.23
       7          883469.6
       8         912297.94
       9         928566.03
      10         935589.18
      11         935823.78
      12         931091.89
      14         911810.27
      16         884990.87
      18         854724.21
      20         823335.76
      23         776864.02
      26         732915.47
      30         679498.09
      35         621207.62
      40         571379.35
      45          528653.7
      50         491787.46
      55         459754.91
      60         431716.23
      70         385023.71
      80         347737.75
      90         317305.83
     100         292009.61
     110         270647.37
     120         252354.78
     140          222592.6
     160         199411.92
     180         180877.33
     100         292009.61
     230         147291.94
     260          132745.8
     300         117583.94
     350         103084.06
     400         91862.799
     450         82962.549
     500         75771.755
     550         69785.431
     600         64692.135
     700         56517.172
     800          50276.25
     900         45353.834
    1000         41350.875
    2000         22364.313
    3000         15580.626
    4000          12022.51
    5000         9842.5333
    6000         8349.0045
    7000         7263.0353
    8000         6435.4765
    9000         5781.6565
   10000           5252.81
-1                  -1
-2                  -2
