    0.01          62943152
   0.011          81490539
   0.012     1.0217102e+08
   0.014     1.4907239e+08
   0.016     2.0187179e+08
   0.018     2.5887173e+08
    0.02      3.185908e+08
   0.023     4.1065958e+08
   0.026     5.0303897e+08
    0.03     6.2318047e+08
   0.035     7.6459777e+08
    0.04     8.9390972e+08
   0.045     1.0104128e+09
    0.05     1.1144123e+09
   0.055     1.2066893e+09
    0.06     1.2882167e+09
    0.07     1.4230618e+09
    0.08     1.5265285e+09
    0.09     1.6050126e+09
     0.1     1.6636564e+09
    0.11     1.7065263e+09
    0.12     1.7368255e+09
    0.14     1.7692917e+09
    0.16     1.7756262e+09
    0.18     1.7651218e+09
     0.2     1.7438155e+09
    0.23     1.6999422e+09
    0.26     1.6487696e+09
     0.3     1.5768734e+09
    0.35     1.4883963e+09
     0.4     1.4055138e+09
    0.45      1.329586e+09
     0.5     1.2606578e+09
    0.55     1.1982571e+09
     0.6     1.1417306e+09
     0.7     1.0436526e+09
     0.8     9.6179045e+08
     0.9     8.9260926e+08
       1     8.3340044e+08
     1.1     7.8210997e+08
     1.2     7.3721979e+08
     1.4     6.6237316e+08
     1.6     6.0243195e+08
     1.8     5.5323626e+08
       2     5.1203099e+08
     2.3     4.6134255e+08
     2.6     4.2056341e+08
       3     3.7700633e+08
     3.5     3.3448164e+08
       4     3.0115878e+08
     4.5     2.7451077e+08
       5     2.5250433e+08
     5.5     2.3388803e+08
       6     2.1798972e+08
       7     1.9235327e+08
       8     1.7261275e+08
       9     1.5671583e+08
      10     1.4361886e+08
      11     1.3270689e+08
      12     1.2347856e+08
      14      1.086276e+08
      16          97067095
      18          87872020
      20          80421392
      23          71498797
      26          64409881
      30          56941573
      35          49882386
      40          44509880
      45          40238642
      50          36725940
      55          33795455
      60          31322185
      70          27397416
      80          24379099
      90          22003838
     100          20075505
     110          18462303
     120          17097215
     140          14915482
     160          13250064
     180          11948969
     100          20075505
     230         9616811.6
     260         8618823.5
     300           7588669
     350         6614605.7
     400         5867818.1
     450         5278919.7
     500         4806510.3
     550         4411688.9
     600         4080174.1
     700         3551569.8
     800         3147328.6
     900         2827691.7
    1000         2570077.6
    2000         1371230.7
    3000         948894.17
    4000          728048.4
    5000          593236.7
    6000         501756.95
    7000         435699.97
    8000         385363.79
    9000         345858.58
   10000         313907.34
-1                  -1
-2                  -2
