    0.01     7.6447216e-49
   0.011     4.2942915e-42
   0.012     8.6917143e-37
   0.014     5.0196848e-29
   0.016     1.1592497e-23
   0.018     9.2612969e-20
    0.02     8.3147199e-17
   0.023     1.5693335e-13
   0.026     3.7644493e-11
    0.03     7.6435414e-09
   0.035     8.1898527e-07
    0.04     2.3177649e-05
   0.045     0.00028364088
    0.05      0.0019818008
   0.055      0.0093515879
    0.06       0.033175178
    0.07         0.2310493
    0.08        0.95191767
    0.09          2.794117
     0.1          6.505503
    0.11          12.83935
    0.12         22.430415
    0.14          52.96419
    0.16         99.369078
    0.18         160.69568
     0.2         235.13646
    0.23         367.91352
    0.26          523.7228
     0.3         768.40983
    0.35         1143.6319
     0.4         1611.7428
    0.45         2187.3115
     0.5         2880.6147
    0.55         3698.0889
     0.6         4643.2805
     0.7         6920.9068
     0.8         9707.2431
     0.9         12977.956
       1          16695.76
     1.1         20814.746
     1.2         25284.311
     1.4         35068.075
     1.6         45652.384
     1.8         56697.563
       2         67931.654
     2.3         84697.723
     2.6         100951.68
       3         121354.57
     3.5         144408.58
       4         164624.01
     4.5         182125.92
       5         197150.74
     5.5         209967.67
       6         220842.09
       7         237720.95
       8         249446.82
       9         257292.61
      10         262215.55
      11         264932.91
      12          265983.6
      14         264614.98
      16         260333.34
      18         254445.82
      20         247733.51
      23         237096.36
      26         226501.73
      30         213102.06
      35         197941.39
      40         184582.35
      45         172856.98
      50         162545.16
      55         153430.94
      60         145326.33
      70         131562.53
      80          120335.1
      90          110999.4
     100         103101.84
     110         96328.438
     120         90454.716
     140         80768.387
     160         73094.806
     180         66841.277
     100         103101.84
     230         55310.308
     260         50251.192
     300         44859.259
     350         39631.768
     400          35608.49
     450         32368.333
     500         29684.458
     550         27440.969
     600         25540.051
     700         22494.948
     800          20121.84
     900         18226.086
    1000         16684.614
    2000         9264.1629
    3000          6519.299
    4000         5087.1407
    5000         4182.2093
    6000         3564.3911
    7000         3111.7508
    8000         2767.6414
    9000         2496.4999
   10000         2273.9776
-1                  -1
-2                  -2
