    0.01         17.429711
   0.011         48.516353
   0.012         111.03848
   0.014         389.00153
   0.016         959.94091
   0.018         1902.6105
    0.02         3265.6815
   0.023         6166.3207
   0.026         10173.582
    0.03         17401.053
   0.035          29778.83
    0.04         46211.626
   0.045         66947.749
    0.05         92121.692
   0.055         121776.35
    0.06         155881.83
    0.07         237041.05
    0.08         334364.54
    0.09         446133.74
     0.1         570393.86
    0.11         705142.35
    0.12         848454.94
    0.14         1153865.9
    0.16           1474711
    0.18         1802034.5
     0.2         2129395.3
    0.23         2611089.2
    0.26         3073629.6
     0.3         3652570.6
    0.35         4310420.2
     0.4         4896122.9
    0.45         5414780.3
     0.5         5872918.2
    0.55         6277172.2
     0.6         6633749.8
     0.7         7225593.1
     0.8           7685646
     0.9         8042339.9
       1           8317318
     1.1         8527158.2
     1.2         8684679.1
     1.4         8880705.9
     1.6         8963041.7
     1.8         8968732.5
       2           8922305
     2.3         8789864.6
     2.6         8612630.8
       3         8342351.8
     3.5         7987255.3
       4         7637450.2
     4.5         7304704.5
       5         6993422.1
     5.5         6704500.2
       6         6437207.7
       7         5961624.4
       8         5553777.1
       9         5201449.2
      10         4894365.9
      11         4624377.9
      12         4385167.2
      14           3980199
      16         3650053.6
      18           3375126
      20           3142259
      23         2852632.6
      26         2616481.9
      30         2361103.5
      35         2109306.9
      40         1910311.2
      45         1748971.3
      50         1614682.5
      55         1500859.7
      60         1403261.1
      70         1244684.7
      80         1121319.1
      90         1021562.7
     100         939037.02
     110         869888.76
     120          811157.6
     140         716181.19
     160         642260.59
     180         583057.78
     100         939037.02
     230         476516.12
     260         430343.74
     300         381666.75
     350         335341.11
     400         299777.26
     450          271480.3
     500         248241.66
     550          228812.5
     600         212371.84
     700         186148.41
     800         165997.39
     900         150034.67
    1000         137037.59
    2000         74969.436
    3000         52460.746
    4000         40685.945
    5000         33387.692
    6000         28387.889
    7000          24741.91
    8000         21954.946
    9000         19751.214
   10000         17968.288
-1                  -1
-2                  -2
