    0.01         4174449.7
   0.011         5737799.1
   0.012         7594361.1
   0.014          12192734
   0.016          17939623
   0.018          24757275
    0.02          32541805
   0.023          45781151
   0.026          60558009
    0.03          82061446
   0.035     1.1089528e+08
    0.04     1.4095508e+08
   0.045     1.7149152e+08
    0.05     2.0196491e+08
   0.055     2.3198999e+08
    0.06     2.6129558e+08
    0.07      3.170655e+08
    0.08     3.6844708e+08
    0.09     4.1519468e+08
     0.1     4.5737804e+08
    0.11     4.9522997e+08
    0.12     5.2905936e+08
    0.14     5.8599277e+08
    0.16     6.3077866e+08
    0.18     6.6570038e+08
     0.2     6.9264889e+08
    0.23      7.213857e+08
    0.26     7.3950887e+08
     0.3     7.5195491e+08
    0.35     7.5490141e+08
     0.4      7.490711e+08
    0.45      7.379764e+08
     0.5     7.2379825e+08
    0.55     7.0791287e+08
     0.6     6.9119777e+08
     0.7     6.5732201e+08
     0.8     6.2462501e+08
     0.9     5.9403801e+08
       1     5.6582614e+08
     1.1     5.3995773e+08
     1.2     5.1627554e+08
     1.4     4.7467931e+08
     1.6     4.3952348e+08
     1.8     4.0951687e+08
       2      3.836169e+08
     2.3     3.5078598e+08
     2.6     3.2355338e+08
       3     2.9371577e+08
     3.5     2.6391072e+08
       4     2.4003002e+08
     4.5     2.2045895e+08
       5     2.0411424e+08
     5.5     1.9021881e+08
       6     1.7822718e+08
       7     1.5855563e+08
       8     1.4315603e+08
       9     1.3073284e+08
      10     1.2040001e+08
      11     1.1166018e+08
      12     1.0421241e+08
      14          92218927
      16          82864971
      18          75309971
      20          69107850
      23          61671759
      26          55788910
      30          49536244
      35          43562746
      40          38991909
      45          35341898
      50          32339832
      55          29822373
      60          27688174
      70          24297382
      80          21699728
      90          19623802
     100          17923694
     110          16508591
     120          15308586
     140          13400979
     160          11940143
     180          10784114
     100          17923694
     230         8705769.8
     260           7816530
     300           6895504
     350         6024177.4
     400         5357948.2
     450         4825859.8
     500         4394887.8
     550         4040407.4
     600         3741408.3
     700         3262293.3
     800         2895528.8
     900         2606463.4
    1000         2373707.7
    2000         1273309.8
    3000         883585.55
    4000         680544.06
    5000         556055.08
    6000         471189.06
    7000         409160.98
    8000         362078.14
    9000         325160.12
   10000         295247.49
-1                  -1
-2                  -2
