    0.01     6.8550534e-70
   0.011     5.0283689e-60
   0.012     2.4979404e-52
   0.014     3.5705213e-41
   0.016     1.5230373e-33
   0.018     4.8794566e-28
    0.02     6.6922972e-24
   0.023     2.4055644e-19
   0.026     4.6280033e-16
    0.03     6.6916197e-13
   0.035     3.8229282e-10
    0.04     3.4556198e-08
   0.045     9.8720821e-07
    0.05     1.3128343e-05
   0.055     0.00010254645
    0.06     0.00054530928
    0.07      0.0069831886
    0.08       0.044510249
    0.09        0.18143115
     0.1        0.54593338
    0.11         1.3242338
    0.12         2.7410794
    0.14         8.4159704
    0.16         19.151361
    0.18         35.841426
     0.2          58.66037
    0.23          103.5935
    0.26         159.65537
     0.3         248.91552
    0.35          381.7844
     0.4         540.05416
    0.45         728.33872
     0.5         951.83102
    0.55         1215.0655
     0.6         1521.5422
     0.7         2273.4167
     0.8         3218.6548
     0.9         4360.1053
       1         5695.0949
     1.1         7216.8402
     1.2         8915.3504
     1.4         12791.351
     1.6         17207.792
     1.8         22042.169
       2         27178.168
     2.3          35226.46
     2.6         43443.426
       3         54314.241
     3.5         67339.807
       4         79436.136
     4.5         90465.268
       5         100402.67
     5.5         109284.35
       6         117176.33
       7         130309.59
       8         140442.23
       9         148151.33
      10         153918.19
      11          158132.2
      12         161104.73
      14         164267.38
      16          164848.2
      18         163772.86
      20         161643.49
      23         157303.07
      26          152279.1
      30         145269.12
      35         136705.96
      40         128741.18
      45         121488.32
      50         114935.74
      55          109028.2
      60          103697.9
      70         94498.279
      80         86858.405
      90         80424.459
     100         74939.124
     110         70206.168
     120         66076.302
     140         59207.593
     160         53723.164
     180         49239.895
     100         74939.124
     230         40910.891
     260         37216.053
     300          33293.96
     350         29489.197
     400         26502.271
     450         24100.988
     500         22145.798
     550         20504.321
     600          19094.17
     700         16812.473
     800         15056.689
     900         13662.043
    1000         12509.996
    2000         6955.1875
    3000         4918.3691
    4000         3828.6956
    5000         3158.9001
    6000         2692.0814
    7000          2350.416
    8000         2091.1462
    9000         1884.4121
   10000         1717.7826
-1                  -1
-2                  -2
