    0.01     9.5750655e-24
   0.011     1.9331455e-20
   0.012     8.1173806e-18
   0.014     6.1545359e-14
   0.016     3.1807115e-11
   0.018     3.1216869e-09
    0.02      1.027081e-07
   0.023     5.0530157e-06
   0.026     8.6446407e-05
    0.03      0.0013546234
   0.035       0.015002296
    0.04        0.08164416
   0.045         0.2823661
    0.05        0.71931565
   0.055         1.4789728
    0.06         2.6078686
    0.07          6.010056
    0.08         11.161616
    0.09         19.286276
     0.1         33.065355
    0.11          56.30834
    0.12         93.187146
    0.14         221.81556
    0.16         435.24533
    0.18         729.49193
     0.2         1085.0984
    0.23         1675.5082
    0.26         2261.1574
     0.3         2947.3033
    0.35         3629.4666
     0.4         4233.2443
    0.45         4956.8442
     0.5         5994.4332
    0.55         7495.9588
     0.6         9557.0767
     0.7         15503.594
     0.8         23796.734
     0.9         34082.702
       1         45903.103
     1.1         58806.589
     1.2         72396.839
     1.4         100396.88
     1.6          128047.3
     1.8         154288.74
       2         178583.31
     2.3         210948.59
     2.6         238443.99
       3         268202.66
     3.5         296054.37
       4         315704.84
     4.5         329113.65
       5         337810.06
     5.5          342958.8
       6         345439.78
       7         344892.42
       8         339770.36
       9         332158.42
      10         323278.75
      11         313853.71
      12          304310.8
      14         285768.69
      16         268607.18
      18         253046.83
      20         239034.86
      23         220615.46
      26         204853.03
      30         187124.69
      35          168991.3
      40         154246.51
      45         142041.69
      50         131731.26
      55         122885.17
      60         115225.33
      70         102674.28
      80         92792.281
      90         84730.542
     100         78002.693
     110         72344.692
     120         67569.693
     140         59836.079
     160         53670.133
     180         48694.682
     100         78002.693
     230         40014.608
     260         36087.762
     300         31946.417
     350         28133.009
     400         25243.795
     450         22811.798
     500         20791.395
     550         19165.827
     600         17828.582
     700         15677.875
     800         13964.778
     900         12593.288
    1000         11480.031
    2000         6288.3986
    3000         4415.8356
    4000         3408.8956
    5000         2810.8674
    6000         2385.9804
    7000         2074.5227
    8000         1838.4849
    9000          1660.215
   10000         1514.1101
-1                  -1
-2                  -2
