    0.01    8.1821977e-216
   0.011    2.2918976e-181
   0.012    1.6332352e-155
   0.014    1.3548798e-119
   0.016     4.3933009e-96
   0.018     1.1550889e-79
    0.02     1.2260262e-67
   0.023     1.0057498e-54
   0.026     1.2114393e-45
    0.03     4.1981767e-37
   0.035     7.9011835e-30
    0.04     8.8981729e-25
   0.045     4.4071532e-21
    0.05     2.8610342e-18
   0.055     4.6378628e-16
    0.06     2.8081982e-14
    0.07     1.4091104e-11
    0.08     1.2663159e-09
    0.09     3.8331549e-08
     0.1     5.5625484e-07
    0.11     4.7951914e-06
    0.12     2.8205074e-05
    0.14     0.00043844826
    0.16      0.0033339389
    0.18        0.01593523
     0.2       0.055409463
    0.23        0.23911462
    0.26        0.73993215
     0.3         2.3758542
    0.35         7.1644989
     0.4         16.758563
    0.45         33.104413
     0.5         58.070967
    0.55         93.366775
     0.6         140.49793
     0.7         275.16503
     0.8         469.54656
     0.9         727.51265
       1         1049.7325
     1.1         1434.2944
     1.2         1877.4079
     1.4         2918.6813
     1.6         4128.6844
     1.8         5464.2522
       2         6889.8895
     2.3         9141.9409
     2.6         11483.824
       3         14702.741
     3.5         18857.384
       4         23156.267
     4.5         27598.392
       5         32170.919
     5.5         36849.706
       6         41603.719
       7         51203.587
       8         60719.395
       9         69951.471
      10         78760.665
      11         87060.287
      12         94803.924
      14         108573.23
      16         120128.51
      18          129672.7
      20         137453.44
      23         146352.14
      26         152572.38
      30         157724.35
      35         160583.97
      40         160801.13
      45         159331.63
      50         156801.05
      55         153621.68
      60         150066.86
      70         142497.41
      80         134930.64
      90          127726.5
     100         121022.38
     110         114850.67
     120         109196.09
     140          99291.63
     160          90977.85
     180         83939.184
     100         121022.38
     230         70387.614
     260         64228.141
     300          57574.16
     350         51042.374
     400         45903.653
     450         41755.678
     500         38332.335
     550         35450.834
     600         32990.987
     700          29022.89
     800         25961.004
     900         23503.857
    1000         21485.981
    2000         11841.055
    3000         8306.2315
    4000         6454.0756
    5000         5295.4854
    6000         4505.6982
    7000         3929.0344
    8000         3487.2028
    9000         3138.1846
   10000         2856.9127
-1                  -1
-2                  -2
