    0.01     4.5005528e-15
   0.011     6.5868907e-13
   0.012     3.5739141e-11
   0.014     1.4114473e-08
   0.016     9.8434528e-07
   0.018     2.3179967e-05
    0.02     0.00026516886
   0.023      0.0041808039
   0.026       0.032309038
    0.03         0.2435356
   0.035         1.4873713
    0.04         5.5276867
   0.045         14.915025
    0.05         32.362094
   0.055         60.152938
    0.06         99.821688
    0.07         217.12289
    0.08         383.72666
    0.09         595.23639
     0.1         847.94742
    0.11         1140.6245
    0.12         1474.4736
    0.14         2278.1733
    0.16         3289.1424
    0.18         4536.0873
     0.2         6040.4663
    0.23         8808.8304
    0.26         12210.676
     0.3         17735.949
    0.35         26183.521
     0.4         36219.264
    0.45         47662.342
     0.5         60305.797
    0.55         73936.801
     0.6         88350.615
     0.7         118793.49
     0.8          150376.8
     0.9         182169.93
       1         213520.08
     1.1         243988.56
     1.2         273293.95
     1.4         327818.87
     1.6         376553.88
     1.8         419598.14
       2         457334.14
     2.3         505058.84
     2.6         543624.06
       3         583415.85
     3.5         618596.78
       4         641714.47
     4.5         656005.61
       5         663807.18
     5.5         666818.64
       6         666287.16
       7         658055.51
       8          644052.4
       9         627095.89
      10         608823.05
      11         590192.96
      12         571765.11
      14         536645.19
      16         504577.67
      18         475702.97
      20         449815.32
      23         415881.49
      26         386849.82
      30         354193.85
      35         320844.45
      40         293651.56
      45         271018.89
      50          251877.6
      55         235476.18
      60         221256.04
      70          197774.7
      80         179119.58
      90         163928.06
     100         151326.83
     110         140675.25
     120         131525.68
     140         116566.64
     160         104908.17
     180         95584.991
     100         151326.83
     230         78453.346
     260         71006.366
     300         63209.899
     350         55687.743
     400         49844.654
     450         45202.377
     500         41416.309
     550          38242.99
     600         35532.737
     700         31184.855
     800         27870.491
     900         25234.343
    1000         23064.659
    2000         12698.992
    3000         8915.1156
    4000         6935.9965
    5000         5695.5507
    6000         4843.8916
    7000          4228.849
    8000         3759.6296
    9000          3384.492
   10000         3079.9507
-1                  -1
-2                  -2
