    0.01     1.1014544e-53
   0.011     1.5602289e-46
   0.012       6.64114e-41
   0.014     1.1763547e-32
   0.016     6.0837256e-27
   0.018     8.9465078e-23
    0.02     1.2983476e-19
   0.023     4.2866574e-16
   0.026     1.5829339e-13
    0.03     5.0334307e-11
   0.035     8.3080474e-09
    0.04     3.3103558e-07
   0.045     5.3783572e-06
    0.05     4.7899573e-05
   0.055     0.00027970054
    0.06      0.0012007434
    0.07       0.011663056
    0.08       0.063982839
    0.09        0.24201924
     0.1        0.70848322
    0.11         1.7241447
    0.12         3.6549614
    0.14         12.218501
    0.16         31.089736
    0.18         65.777211
     0.2         122.00727
    0.23         258.50674
    0.26         471.17156
     0.3         891.94874
    0.35         1655.8997
     0.4         2683.8795
    0.45         3956.1912
     0.5         5441.7611
    0.55         7105.2364
     0.6         8911.6436
     0.7         12829.855
     0.8         16994.223
     0.9         21271.875
       1         25584.908
     1.1         29892.869
     1.2         34178.394
     1.4         42671.049
     1.6         51083.399
     1.8         59449.988
       2         67788.094
     2.3         80232.662
     2.6          92544.16
       3         108600.42
     3.5         127816.29
       4         145818.07
     4.5         162443.75
       5         177633.15
     5.5         191395.57
       6         203783.61
       7          224757.8
       8         241276.51
       9         254067.59
      10         263783.74
      11         270981.53
      12         276124.28
      14         281700.81
      16         282804.65
      18         280966.98
      20         277215.04
      23         269452.46
      26          260371.9
      30         247601.67
      35         231906.54
      40         217256.24
      45         203901.56
      50         191848.53
      55         181006.79
      60         171251.94
      70         154501.57
      80         140719.06
      90         129228.97
     100         119518.98
     110         111209.61
     120         104021.51
     140         92218.235
     160          82934.45
     180         75435.411
     100         119518.98
     230         61718.996
     260         55760.991
     300         49492.851
     350         43458.028
     400         38800.766
     450         35111.216
     500         32092.496
     550         29566.738
     600         27421.885
     700         23999.669
     800          21390.43
     900         19305.176
    1000         17601.538
    2000         9563.3357
    3000         6668.8004
    4000         5161.5992
    5000         4223.3754
    6000         3583.8174
    7000         3121.8661
    8000         2767.4173
    9000         2488.3016
   10000         2262.3617
-1                  -1
-2                  -2
