    0.01    2.6858068e-227
   0.011    1.1837506e-190
   0.012    3.1065731e-163
   0.014    2.9357794e-125
   0.016     1.767155e-100
   0.018     3.2727679e-83
    0.02      1.382322e-70
   0.023     4.7562264e-57
   0.026     1.5180284e-47
    0.03     1.2777719e-38
   0.035      4.990388e-31
    0.04     9.1746806e-26
   0.045     6.4345616e-22
    0.05     5.4035074e-19
   0.055     1.0664598e-16
    0.06     7.5370064e-15
    0.07     4.7429203e-12
    0.08     4.9903604e-10
    0.09      1.696671e-08
     0.1     2.6911108e-07
    0.11     2.4879699e-06
    0.12      1.548067e-05
    0.14     0.00026181643
    0.16      0.0021135395
    0.18       0.010561084
     0.2       0.038001205
    0.23        0.17045474
    0.26        0.54276637
     0.3          1.792516
    0.35         5.5426105
     0.4         13.201057
    0.45         26.433787
     0.5         46.863613
    0.55         75.993166
     0.6         115.16504
     0.7         228.09525
     0.8         392.66256
     0.9         612.86448
       1         889.95437
     1.1         1222.9008
     1.2          1608.938
     1.4         2523.8064
     1.6         3597.0412
     1.8         4790.7434
       2         6072.5243
     2.3         8107.8383
     2.6         10232.044
       3         13156.296
     3.5         16929.559
       4         20829.192
     4.5         24855.768
       5         29001.354
     5.5         33247.968
       6          37570.66
       7         46330.799
       8         55061.415
       9         63579.344
      10         71751.737
      11         79491.864
      12         86749.687
      14         99745.935
      16         110751.56
      18         119923.01
      20          127468.7
      23         136205.88
      26         142425.62
      30         147735.54
      35         150935.93
      40         151567.37
      45         150534.73
      50         148436.75
      55         145672.03
      60         142507.59
      70         135639.11
      80         128671.36
      90         121977.45
     100         115709.64
     110         109913.67
     120         104585.03
     140         95215.341
     160         87320.839
     180          80620.37
     100         115709.64
     230         67680.986
     260         61785.315
     300          55409.27
     350         49142.756
     400         44207.137
     450         40219.575
     500          36928.64
     550         34159.031
     600         31792.937
     700         27970.571
     800         25021.362
     900         22659.732
    1000         20716.219
    2000         11417.066
    3000         8011.7697
    4000          6224.709
    5000         5107.9883
    6000         4345.6762
    7000         3790.0207
    8000         3364.0153
    9000         3027.2966
   10000         2755.4427
-1                  -1
-2                  -2
