    0.01     7.4360506e-45
   0.011     5.9387258e-39
   0.012     2.7342669e-34
   0.014     1.9991335e-27
   0.016     1.2049463e-22
   0.018     3.8322867e-19
    0.02     1.7840445e-16
   0.023     1.7129456e-13
   0.026     2.6326155e-11
    0.03     3.6519819e-09
   0.035     2.9654755e-07
    0.04     7.2171592e-06
   0.045     8.1807048e-05
    0.05     0.00055445509
   0.055      0.0026151318
    0.06      0.0094610427
    0.07       0.071113409
    0.08        0.32506284
    0.09         1.0728989
     0.1          2.825629
    0.11         6.3189118
    0.12         12.498658
    0.14         37.533208
    0.16         88.173391
    0.18         175.26845
     0.2         309.06805
    0.23         616.19519
    0.26         1069.8513
     0.3         1922.3594
    0.35         3389.1653
     0.4         5269.8195
    0.45         7505.9832
     0.5         10030.396
    0.55         12777.713
     0.6         15690.141
     0.7         21827.959
     0.8         28172.054
     0.9         34571.931
       1         40956.382
     1.1         47299.677
     1.2          53599.14
     1.4         66097.015
     1.6         78515.438
     1.8         90886.974
       2         103202.65
     2.3         121487.67
     2.6         139394.85
       3         162399.83
     3.5         189346.45
       4         213975.61
     4.5         236171.37
       5         255965.65
     5.5         273475.85
       6         288863.04
       7         313985.94
       8         332744.33
       9         346393.55
      10         355978.51
      11         362344.28
      12          366165.8
      14         368211.16
      16         365213.25
      18         359135.44
      20         351231.97
      23         337638.09
      26         323312.93
      30         304467.81
      35         282478.02
      40         262700.33
      45         245131.53
      50         229574.77
      55         215779.86
      60         203504.84
      70         182699.01
      80         165807.64
      90         151849.25
     100         140128.55
     110         130153.39
     120         121564.99
     140         107535.52
     160         96550.582
     180         87691.408
     100         140128.55
     230         71590.065
     260         64625.845
     300         57274.385
     350         50238.158
     400          44848.27
     450         40547.042
     500          37020.93
     550         34081.213
     600         31608.337
     700          27671.06
     800         24627.853
     900         22207.148
    1000         20243.994
    2000          10979.58
    3000         7647.6286
    4000         5913.7684
    5000         4833.9804
    6000         4105.5025
    7000         3572.1644
    8000         3166.2826
    9000         2846.0941
   10000         2586.6717
-1                  -1
-2                  -2
