    0.01    9.6972483e-105
   0.011      2.200852e-89
   0.012     1.5449084e-77
   0.014     1.3879098e-60
   0.016     3.8005891e-49
   0.018     5.5603829e-41
    0.02     6.7203663e-35
   0.023     2.9206965e-28
   0.026     1.6112249e-23
    0.03     5.3648524e-19
   0.035     4.3357046e-15
    0.04     2.4231103e-12
   0.045     2.5896496e-10
    0.05     9.3074431e-09
   0.055     1.5751769e-07
    0.06      1.552186e-06
    0.07     4.9859387e-05
    0.08     0.00060935387
    0.09       0.004032058
     0.1       0.017648121
    0.11       0.057716163
    0.12        0.15251416
    0.14        0.68214662
    0.16         2.0481937
    0.18         4.7435147
     0.2          9.188681
    0.23         19.698348
    0.26         35.022892
     0.3         62.432659
    0.35         106.12035
     0.4         158.37393
    0.45         218.38587
     0.5         286.54171
    0.55         363.95228
     0.6         452.01488
     0.7         665.51731
     0.8         936.06316
     0.9         1269.4562
       1         1668.8917
     1.1         2135.7532
     1.2         2670.1475
     1.4         3937.2734
     1.6         5454.5761
     1.8         7197.5559
       2         9136.4389
     2.3         12342.161
     2.6         15811.326
       3         20685.463
     3.5         26930.674
       4         33115.253
     4.5         39079.703
       5         44730.683
     5.5          50019.41
       6           54926.1
       7         63599.018
       8         70847.296
       9         76835.142
      10         81736.932
      11         85715.153
      12         88913.122
      14         93442.011
      16          96097.38
      18         97426.693
      20         97816.411
      23         97217.056
      26         95722.664
      30         92973.502
      35         89009.163
      40         84926.423
      45         80964.479
      50         77225.691
      55         73745.353
      60          70526.24
      70         64818.541
      80         59959.822
      90         55797.059
     100         52197.173
     110          49056.12
     120         46294.261
     140         41666.307
     160          37935.68
     180         34858.616
     100         52197.173
     230         29095.519
     260         26528.265
     300         23776.193
     350         21090.247
     400         18994.902
     450         17304.395
     500         15903.948
     550         14722.638
     600         13721.309
     700         12114.792
     800         10855.546
     900         9845.5299
    1000         9021.5556
    2000          5042.635
    3000         3562.6212
    4000         2781.4701
    5000          2288.913
    6000         1955.6082
    7000         1710.3809
    8000         1520.1568
    9000         1370.0397
   10000         1249.2431
-1                  -1
-2                  -2
