    0.01     1.3402848e-27
   0.011     7.5556573e-24
   0.012     7.1987975e-21
   0.014     1.8599035e-16
   0.016     2.3084828e-13
   0.018     4.3881706e-11
    0.02     2.4287683e-09
   0.023     2.1934681e-07
   0.026     6.0167966e-06
    0.03     0.00015506314
   0.035      0.0028045656
    0.04        0.02278566
   0.045        0.11108063
    0.05        0.38331042
   0.055           1.03575
    0.06         2.3390726
    0.07         8.1920366
    0.08         20.487029
    0.09         41.146992
     0.1         71.113011
    0.11         110.44351
    0.12         158.62295
    0.14         278.46442
    0.16         425.31587
    0.18         596.90378
     0.2         794.16687
    0.23         1144.9846
    0.26         1573.2474
     0.3         2284.9864
    0.35         3428.2774
     0.4          4873.508
    0.45         6629.2614
     0.5         8694.9385
    0.55         11063.274
     0.6         13721.781
     0.7         19839.918
     0.8         26885.984
     0.9         34677.072
       1         43032.529
     1.1         51786.917
     1.2         60795.995
     1.4         79113.592
     1.6         97258.715
     1.8          114773.1
       2          131388.7
     2.3         154343.16
     2.6         174822.04
       3          198398.7
     3.5         222464.89
       4         241418.66
     4.5          256168.8
       5          267498.3
     5.5         276054.97
       6         282365.78
       7          289871.3
       8         292530.48
       9         291993.37
      10         289354.73
      11         285349.64
      12         280476.82
      14         269385.07
      16         257717.83
      18         246247.04
      20         235322.82
      23         220233.76
      26         206740.94
      30         191026.74
      35         174475.05
      40         160652.27
      45         148958.01
      50         138951.68
      55         130297.55
      60         122733.94
      70         110125.16
      80         100026.08
      90         91752.579
     100         84843.002
     110         78975.313
     120           73917.6
     140          65639.14
     160         59166.559
     180         53939.645
     100         84843.002
     230          44334.15
     260          40180.06
     300         35791.638
     350         31529.568
     400         28238.744
     450         25627.841
     500         23485.481
     550         21679.572
     600         20150.653
     700         17705.607
     800          15826.97
     900         14315.703
    1000         13076.884
    2000         7206.1477
    3000         5071.8566
    4000          3939.424
    5000         3236.3256
    6000         2759.0275
    7000         2406.5019
    8000         2136.3562
    9000         1922.8768
   10000         1750.8559
-1                  -1
-2                  -2
