    0.01          95425034
   0.011     1.2365976e+08
   0.012     1.5511585e+08
   0.014     2.2630471e+08
   0.016     3.0621624e+08
   0.018     3.9233142e+08
    0.02     4.8255182e+08
   0.023      6.220227e+08
   0.026     7.6288537e+08
    0.03     9.4813897e+08
   0.035     1.1700272e+09
    0.04     1.3771857e+09
   0.045     1.5676877e+09
    0.05     1.7410463e+09
   0.055     1.8976021e+09
    0.06     2.0381583e+09
    0.07      2.275545e+09
    0.08      2.462308e+09
    0.09     2.6072294e+09
     0.1     2.7179868e+09
    0.11     2.8010093e+09
    0.12     2.8615716e+09
    0.14     2.9316465e+09
    0.16     2.9536046e+09
    0.18     2.9441038e+09
     0.2     2.9141505e+09
    0.23     2.8462507e+09
    0.26     2.7637949e+09
     0.3      2.645607e+09
    0.35     2.4983972e+09
     0.4       2.35959e+09
    0.45     2.2319944e+09
     0.5     2.1159291e+09
    0.55     2.0107293e+09
     0.6     1.9153713e+09
     0.7     1.7498421e+09
     0.8     1.6116209e+09
     0.9       1.49483e+09
       1     1.3949357e+09
     1.1     1.3084247e+09
     1.2     1.2327128e+09
     1.4     1.1065743e+09
     1.6     1.0057047e+09
     1.8     9.2297658e+08
       2     8.5372537e+08
     2.3     7.6857575e+08
     2.6     7.0017617e+08
       3     6.2729103e+08
     3.5     5.5604218e+08
       4      5.001976e+08
     4.5     4.5583654e+08
       5     4.1917055e+08
     5.5     3.8802439e+08
       6     3.6138978e+08
       7     3.1868186e+08
       8     2.8602262e+08
       9     2.5945794e+08
      10     2.3757342e+08
      11     2.1943353e+08
      12     2.0414292e+08
      14     1.7960347e+08
      16     1.6034122e+08
      18      1.450503e+08
      20     1.3270793e+08
      23     1.1799492e+08
      26     1.0623967e+08
      30          93862625
      35          82176395
      40          73330044
      45          66270252
      50          60446410
      55          55611531
      60          51550054
      70          45057187
      80          40078740
      90          36173730
     100          33000883
     110          30341440
     120          28086835
     140          24481675
     160          21754441
     180          19627046
     100          33000883
     230          15776813
     260          14131428
     300          12445132
     350          10847122
     400         9617974.2
     450         8650665.5
     500         7872580.1
     550         7225817.8
     600         6683447.2
     700         5817219.3
     800         5153192.5
     900         4628491.9
    1000         4205913.4
    2000         2242352.7
    3000           1550144
    4000         1189929.1
    5000         969171.57
    6000         819496.06
    7000         711778.87
    8000         629624.22
    9000         564991.43
   10000         512677.66
-1                  -1
-2                  -2
