    0.01     3.3874236e-38
   0.011     3.5222929e-33
   0.012     3.3320829e-29
   0.014     2.4983104e-23
   0.016     3.2188168e-19
   0.018     3.3968089e-16
    0.02     6.9522252e-14
   0.023     2.7255489e-11
   0.026     2.2128604e-09
    0.03     1.6740481e-07
   0.035     8.0726847e-06
    0.04     0.00013649383
   0.045      0.0011840266
    0.05      0.0065430863
   0.055       0.026282522
    0.06       0.083535091
    0.07        0.51616718
    0.08         2.0483898
    0.09         6.0740088
     0.1         14.702853
    0.11         30.704747
    0.12         57.373026
    0.14         157.46087
    0.16         345.28647
    0.18         649.48684
     0.2         1094.0495
    0.23         2061.5297
    0.26         3417.7634
     0.3         5838.2747
    0.35           9781.61
     0.4         14593.779
    0.45         20087.407
     0.5         26084.127
    0.55         32432.269
     0.6         39011.829
     0.7         52530.773
     0.8         66196.733
     0.9         79818.567
       1         93338.875
     1.1         106760.21
     1.2         120105.17
     1.4         146652.85
     1.6         173076.76
     1.8         199347.56
       2         225357.69
     2.3         263582.35
     2.6         300464.74
       3         346964.87
     3.5         400125.52
       4         447459.12
     4.5         489060.11
       5         525270.17
     5.5         556543.27
       6         583367.81
       7         625564.31
       8         655305.15
       9         675405.61
      10         688081.24
      11          695050.6
      12         697640.78
      14         693550.86
      16          681540.4
      18         665076.25
      20         646277.87
      23         616413.98
      26         586603.14
      30         548851.05
      35         506147.03
      40          468615.1
      45         435805.45
      50         407080.47
      55         381825.06
      60         359510.05
      70         321987.05
      80         291734.94
      90         266850.54
     100         246037.86
     110         228382.66
     120         213217.79
     140          188494.2
     160         169141.64
     180         153569.87
     100         246037.86
     230         125378.23
     260         113133.63
     300         100241.13
     350         87990.929
     400         78533.624
     450         70969.608
     500         64794.845
     550         59693.562
     600         55395.747
     700         48465.879
     800         43123.464
     900         38900.958
    1000         35481.604
    2000          19254.72
    3000         13424.385
    4000         10371.838
    5000          8491.023
    6000         7208.9002
    7000         6273.6944
    8000         5561.2324
    9000         4998.9899
   10000         4543.3969
-1                  -1
-2                  -2
