    0.01      7.676326e-06
   0.011     8.7929304e-05
   0.012     0.00061957298
   0.014       0.011376043
   0.016       0.087568904
   0.018        0.38845857
    0.02         1.1914206
   0.023         4.0552296
   0.026         9.7498299
    0.03         23.388733
   0.035         57.654269
    0.04         133.07884
   0.045          286.7532
    0.05         560.04229
   0.055         986.73619
    0.06         1585.3417
    0.07          3286.506
    0.08         5509.0304
    0.09         7988.4122
     0.1         10472.029
    0.11         12786.499
    0.12         14855.782
    0.14         18364.795
    0.16         21709.931
    0.18         25948.506
     0.2         32055.535
    0.23         46202.649
    0.26         67327.851
     0.3         106459.66
    0.35         170753.74
     0.4         247934.46
    0.45          333521.6
     0.5         423757.66
    0.55         515748.97
     0.6         607375.61
     0.7         784027.32
     0.8         946769.84
     0.9         1093009.9
       1         1222415.2
     1.1         1335762.2
     1.2         1434319.5
     1.4         1592813.3
     1.6         1708970.5
     1.8         1792235.6
       2         1850124.2
     2.3         1901759.8
     2.6         1923450.1
       3           1922061
     3.5         1891230.9
       4         1843241.2
     4.5         1787293.5
       5         1728477.1
     5.5         1669612.7
       6         1612239.3
       7         1504736.9
       8           1408239
       9         1322433.7
      10         1246253.8
      11         1178450.1
      12         1117816.2
      14         1014101.1
      16         928939.28
      18         857923.86
      20         797658.94
      23          722406.7
      26         661054.43
      30         595130.53
      35         530318.41
      40         478848.26
      45         437154.48
      50          402974.8
      55         374240.44
      60         349412.19
      70         308618.54
      80          277161.6
      90         252591.13
     100         231965.83
     110         214153.25
     120         199079.24
     140         175422.84
     160         157519.72
     180         142760.45
     100         231965.83
     230          115711.4
     260          104620.5
     300         92784.178
     350         81250.203
     400         72301.409
     450         65421.959
     500         59891.942
     550          55215.65
     600         51138.512
     700         44723.394
     800         39786.601
     900         35886.637
    1000         32813.328
    2000         17842.524
    3000         12414.778
    4000          9650.509
    5000         7882.8565
    6000         6690.7266
    7000          5833.857
    8000         5182.7902
    9000         4653.3842
   10000         4225.1859
-1                  -1
-2                  -2
