    0.01     1.7233308e-33
   0.011     4.2901825e-29
   0.012     1.3380091e-25
   0.014     2.0337602e-20
   0.016     8.9007706e-17
   0.018     4.3463367e-14
    0.02     5.0192577e-12
   0.023     1.0598365e-09
   0.026     5.5851328e-08
    0.03     2.8475466e-06
   0.035     0.00010017137
    0.04       0.001384771
   0.045       0.010470978
    0.05       0.052325042
   0.055        0.19422354
    0.06        0.57809492
    0.07         3.2063878
    0.08         11.632118
    0.09         31.902863
     0.1         72.073462
    0.11         141.54729
    0.12         250.39481
    0.14         626.59333
    0.16         1276.6788
    0.18         2264.5934
     0.2         3638.9437
    0.23         6492.1893
    0.26           10332.7
     0.3         16957.789
    0.35         27429.293
     0.4         39921.045
    0.45         53968.386
     0.5         69160.883
    0.55         85173.502
     0.6         101768.01
     0.7         136105.57
     0.8         171465.95
     0.9         207623.19
       1         244540.37
     1.1         282220.51
     1.2         320645.22
     1.4         399467.86
     1.6          480197.2
     1.8         561777.12
       2         643154.59
     2.3         762880.07
     2.6         877781.73
       3         1021001.5
     3.5         1181780.5
       4         1321800.4
     4.5         1442078.6
       5         1544356.8
     5.5         1630600.1
       6         1702749.8
       7         1811805.1
       8         1883758.8
       9         1928026.8
      10         1951688.6
      11         1960032.1
      12         1957009.2
      14         1927980.4
      16         1880588.9
      18         1824014.5
      20         1763583.1
      23         1672106.8
      26         1584090.9
      30         1475671.7
      35         1355893.4
      40         1252457.2
      45         1163098.3
      50         1085510.9
      55         1017706.3
      60         958056.65
      70         858167.61
      80         777914.84
      90         712025.46
     100         656960.21
     110         610260.97
     120         570152.19
     140         504705.76
     160         453420.71
     180         412143.74
     100         656960.21
     230          337250.8
     260         304619.92
     300         270297.34
     350         237556.96
     400         212288.51
     450         192002.55
     500         175482.02
     550         161807.14
     600         150225.36
     700         131591.95
     800          117203.1
     900         105826.36
    1000         96608.818
    2000         52667.615
    3000         36802.324
    4000          28483.16
    5000         23353.017
    6000         19836.809
    7000          17273.17
    8000         15324.478
    9000         13789.291
   10000         12535.607
-1                  -1
-2                  -2
