    0.01    4.7721891e-159
   0.011    2.4318032e-134
   0.012    1.2775608e-115
   0.014     2.3882888e-89
   0.016     5.5929833e-72
   0.018       9.22256e-60
    0.02     9.1337545e-51
   0.023       4.66565e-41
   0.026     3.3681046e-34
    0.03     1.0062374e-27
   0.035     3.4578288e-22
    0.04     2.4757109e-18
   0.045     1.6511897e-15
    0.05     2.3358552e-13
   0.055     1.1401954e-11
    0.06     2.6047293e-10
    0.07     2.9085783e-08
    0.08     8.5362403e-07
    0.09      1.080528e-05
     0.1     7.7965872e-05
    0.11     0.00037949778
    0.12      0.0013874295
    0.14       0.010237455
    0.16       0.044551802
    0.18        0.13772529
     0.2        0.33673123
    0.23        0.95251203
    0.26         2.1039687
     0.3         4.6938497
    0.35         9.8025525
     0.4         16.912723
    0.45         25.739662
     0.5          35.95773
    0.55         47.309106
     0.6         59.646302
     0.7         87.219327
     0.8         119.29565
     0.9         157.12709
       1         202.03422
     1.1         255.13974
     1.2         317.29743
     1.4         470.98742
     1.6         665.80202
     1.8         902.47263
       2         1180.4764
     2.3         1671.6122
     2.6         2244.5254
       3         3117.6998
     3.5         4346.0812
       4         5677.2462
     4.5         7064.6267
       5         8470.5789
     5.5         9866.3407
       6         11230.883
       7         13812.223
       8         16148.612
       9         18220.102
      10         20031.284
      11         21598.816
      12         22944.471
      14         25062.089
      16          26556.95
      18         27573.521
      20         28225.688
      23         28706.862
      26         28774.715
      30         28461.747
      35         27705.543
      40         26757.235
      45         25741.533
      50         24723.695
      55         23737.111
      60         22797.953
      70         21083.606
      80          19584.57
      90         18276.687
     100         17132.332
     110         16126.286
     120         15236.221
     140         13732.328
     160          12511.38
     180         11501.729
     100         17132.332
     230          9602.349
     260         8751.3841
     300         7838.9407
     350         6950.9619
     400         6254.0754
     450         5689.2215
     500         5225.8329
     550         4838.4563
     600         4507.5823
     700         3968.7762
     800          3551.228
     900         3222.4004
    1000         2950.8859
    2000         1635.9112
    3000         1153.7874
    4000         898.09454
    5000         740.10996
    6000         629.22728
    7000         549.15993
    8000         489.04396
    9000         440.99077
   10000         401.35449
-1                  -1
-2                  -2
