    0.01     1.0152505e-20
   0.011     7.4179305e-18
   0.012     1.4270561e-15
   0.014     3.5969856e-12
   0.016     9.0419587e-10
   0.018     5.4172928e-08
    0.02     1.2574465e-06
   0.023     4.3540444e-05
   0.026     0.00059728543
    0.03      0.0078810785
   0.035       0.079170481
    0.04        0.42204526
   0.045         1.4980251
    0.05         4.0331496
   0.055         8.9235591
    0.06         17.091518
    0.07         46.339745
    0.08           95.8928
    0.09          166.6767
     0.1          257.5302
    0.11         366.56034
    0.12         492.08922
    0.14         789.36049
    0.16         1149.7036
    0.18         1581.1144
     0.2          2094.206
    0.23         3038.4937
    0.26         4214.6437
     0.3         6170.3217
    0.35         9260.1656
     0.4          13067.64
    0.45         17569.548
     0.5         22724.133
    0.55         28476.461
     0.6         34763.332
     0.7         48671.512
     0.8         63919.316
     0.9         80030.789
       1         96609.961
     1.1         113343.07
     1.2         129989.87
     1.4         162357.85
     1.6         192810.52
     1.8         220934.07
       2         246598.87
     2.3         280573.35
     2.6         309506.63
       3         341207.23
     3.5         371642.67
       4         393976.38
     4.5         410033.77
       5         421231.75
     5.5         428660.61
       6         433159.34
       7         435813.03
       8         432833.91
       9         426456.66
      10         418078.07
      11         408583.27
      12          398538.2
      14         378118.96
      16         358409.88
      18         340009.87
      20         323083.05
      23         300386.59
      26         280603.51
      30         258020.21
      35         234616.95
      40         215327.64
      45          199178.1
      50         185449.12
      55         173619.95
      60         163316.74
      70         146240.59
      80         132648.31
      90         121543.21
     100         112272.13
     110         104413.79
     120         97678.395
     140          86702.05
     160         78079.615
     180         71099.552
     100         112272.13
     230          58480.43
     260          52950.58
     300         47099.966
     350         41512.304
     400         37204.518
     450         33728.555
     500         30887.118
     550         28525.202
     600         26527.324
     700         23304.031
     800         20796.761
     900         18816.707
    1000         17214.848
    2000         9489.3472
    3000         6662.2552
    4000          5178.284
    5000         4260.8824
    6000         3625.6216
    7000         3160.6622
    8000         2806.8774
    9000         2530.4882
   10000         2305.4418
-1                  -1
-2                  -2
