    0.01         535280.43
   0.011         755852.95
   0.012         1021250.9
   0.014         1688867.7
   0.016         2537377.4
   0.018         3559205.3
    0.02         4742140.9
   0.023         6785222.7
   0.026         9100794.1
    0.03          12516476
   0.035          17149763
    0.04          22014768
   0.045          26973080
    0.05          31926608
   0.055          36807889
    0.06          41571839
    0.07          50642872
    0.08          59024252
    0.09          66695352
     0.1          73680629
    0.11          80024421
    0.12          85778201
    0.14          95722371
    0.16     1.0389622e+08
    0.18     1.1062096e+08
     0.2     1.1615642e+08
    0.23     1.2267364e+08
    0.26      1.275119e+08
     0.3      1.320117e+08
    0.35     1.3538149e+08
     0.4     1.3701832e+08
    0.45     1.3747091e+08
     0.5     1.3710492e+08
    0.55     1.3617022e+08
     0.6     1.3484102e+08
     0.7     1.3145804e+08
     0.8     1.2758425e+08
     0.9     1.2355189e+08
       1     1.1953921e+08
     1.1      1.156408e+08
     1.2     1.1190448e+08
     1.4     1.0498748e+08
     1.6          98812625
     1.8          93318076
       2          88421506
     2.3          82021718
     2.6          76548278
       3          70378964
     3.5          64050759
       4          58864502
     4.5          54527799
       5          50842450
     5.5          47669940
       6          44908206
       7          40324047
       8          36661304
       9          33661331
      10          31159629
      11          29038968
      12          27211430
      14          24212222
      16          21855503
      18          19956104
      20          18389684
      23          16476640
      26          14946996
      30          13334803
      35          11782446
      40          10573701
      45         9604280.2
      50         8811408.3
      55         8149305.9
      60         7585472.9
      70         6673469.2
      80         5968980.5
      90           5409161
     100         4952865.5
     110         4572382.5
     120         4248621.5
     140         3726008.4
     160         3324915.6
     180         3007372.8
     100         4952865.5
     230         2438227.5
     260         2194253.2
     300         1938497.6
     350         1695386.5
     400         1509352.7
     450         1362907.9
     500         1243650.1
     550         1144109.1
     600         1059713.4
     700         925381.11
     800         822783.48
     900         741706.15
    1000         675761.11
    2000         365029.39
    3000         253948.72
    4000         196071.18
    5000         160285.29
    6000         136012.72
    7000         118372.89
    8000         104879.16
    9000         94212.555
   10000         85596.544
-1                  -1
-2                  -2
