    0.01     1.056465e-105
   0.011     5.5976703e-90
   0.012     6.8865359e-78
   0.014     1.1854738e-60
   0.016     4.4928396e-49
   0.018     7.7638195e-41
    0.02      1.018731e-34
   0.023     4.6097467e-28
   0.026     2.5165367e-23
    0.03     7.9711855e-19
   0.035     5.9129532e-15
    0.04     3.0100612e-12
   0.045     2.9298003e-10
    0.05     9.6148754e-09
   0.055     1.4909333e-07
    0.06     1.3509467e-06
    0.07     3.7055117e-05
    0.08     0.00039099586
    0.09       0.002253125
     0.1      0.0086461373
    0.11        0.02492013
    0.12       0.058274926
    0.14        0.20608736
    0.16        0.49460817
    0.18        0.92666871
     0.2         1.4772812
    0.23          2.492382
    0.26         3.8466687
     0.3         6.8605241
    0.35         14.620178
     0.4         29.496465
    0.45         53.316053
     0.5         86.331862
    0.55         127.38835
     0.6          174.4101
     0.7         276.56062
     0.8         375.38529
     0.9         460.84223
       1         531.36033
     1.1         591.81363
     1.2          650.7759
     1.4         803.66593
     1.6         1060.9194
     1.8         1469.2027
       2         2048.7126
     2.3         3234.9981
     2.6         4754.1423
       3         7167.4137
     3.5         10558.868
       4         14108.069
     4.5         17623.134
       5         20985.683
     5.5         24129.311
       6         27021.979
       7         32026.836
       8          36047.21
       9         39208.508
      10          41649.84
      11         43499.793
      12          44869.06
      14         46517.527
      16         47147.356
      18         47121.283
      20         46676.414
      23         45549.127
      26         44138.451
      30         42104.708
      35          39580.54
      40         37218.042
      45         35063.644
      50         33117.731
      55         31363.547
      60         29780.712
      70         27053.735
      80         24798.275
      90         22900.433
     100          21282.62
     110         19892.335
     120         18686.308
     140         16687.895
     160         15091.593
     180          13791.71
     100          21282.62
     230         11409.625
     260         10353.789
     300         9221.8717
     350         8155.2434
     400         7325.4042
     450         6638.8984
     500         6072.2797
     550         5613.8458
     600         5240.4256
     700         4609.1702
     800         4100.6285
     900         3711.4058
    1000         3402.9207
    2000         1882.1843
    3000         1317.3345
    4000         1026.1519
    5000         843.66381
    6000         715.86728
    7000          627.1216
    8000         557.28777
    9000         501.66273
   10000         455.76908
-1                  -1
-2                  -2
